ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;239;0;53;0;0;0;53;0;0.012578947368421052;0.0010347368421052632;;43880;43915;5278;23674;43909;43790;44772;4392;456801;44263
2;17;19000;19000;2396;0;53;0;0;0;53;0;0.12610526315789475;0.0010347368421052632;;432396;441644;52250;70365;434271;432308;442138;4385;54383;434808
3;16;22000;22000;714;0;46;0;0;0;46;0;0.03245454545454545;0.0008936363636363637;;129408;133419;4560;504978;129499;129456;133558;3647;502885;130192
4;15;25000;25000;919;0;40;1;0;0;40;1;0.03676;0.0007864;;166315;653782;4560;636765;178512;166363;653631;3640;634691;179150
5;14;28000;28000;3055;0;36;14;2;0;36;12;0.10910714285714286;0.0007021428571428571;;551125;1214455;4536;805514;681403;551067;1214087;3647;881001;663768
6;13;39000;39000;894;0;26;1;0;0;26;1;0.022923076923076924;0.0005041025641025641;;161810;336585;4560;1359026;168570;161858;336523;3647;1356993;169000
7;12;55000;55000;14;0;19;0;0;0;19;0;0.00025454545454545456;0.00035745454545454546;;3391;3421;4661;1523382;3396;3334;4278;3647;3159077;3580
8;11;56000;56000;143;0;18;0;0;0;18;0;0.0025535714285714285;0.00035107142857142856;;26596;29971;559810;1529273;26789;26539;26676;559625;3270951;26551
9;10;72000;72000;6906;0;14;17;-3;0;14;20;0.09591666666666666;0.0002730555555555556;;1244785;2638231;4543;1558423;1732439;1244733;2652043;3666;2040744;1924163
10;9;73000;73000;203;0;14;1;1;0;14;0;0.0027808219178082193;0.0002693150684931507;;37408;663240;5408;2805818;82120;37351;37486;73200;4106915;37376
11;8;73000;73000;3749;0;14;14;2;0;14;12;0.051356164383561644;0.0002693150684931507;;676176;2105205;46486;2845894;1113968;676002;2105270;4426;2903705;1007461
12;7;75000;75000;3527;0;14;7;-2;0;14;9;0.04702666666666667;0.0002621333333333334;;636091;1194991;175031;4149324;812900;636036;1431430;174863;4147143;921390
13;6;77000;77000;3792;0;13;8;-4;0;13;12;0.04924675324675325;0.00025532467532467533;;683795;1242578;4668;4962098;816824;683738;1777034;12360;4959846;1011591
14;5;78000;78000;2377;0;13;9;3;0;13;6;0.030474358974358975;0.00025205128205128206;;428982;1817550;170626;6207510;698587;428927;1156182;170440;6205185;565159
15;4;83000;83000;5652;0;12;19;-1;0;12;20;0.06809638554216868;0.0002368674698795181;;1018857;4551626;4543;6639382;2180450;1018889;3832218;3666;6637078;2115374
16;3;84000;84000;10177;0;12;43;15;0;12;28;0.1211547619047619;0.00023404761904761908;;2628564;7935119;590946;8455345;4562775;1979380;3362619;590699;8453097;2506115
17;2;95000;95000;1436;0;11;6;-2;0;11;8;0.015115789473684211;0.00020694736842105264;;259477;3545513;625954;11555487;799612;259421;2424663;625934;11515658;751178
18;1;99000;99000;6304;2;10;19;0;0;10;19;0.06367676767676768;0.0001985858585858586;;1273386;13084955;4543;11817911;5262048;1277836;9063404;3666;11778219;2877967
;;1000000;;;;;159;;;;148;0.8875822290973958;0.008121924742303482;0.8957041538396993
;;;;;;;0.06918238993710692;;;;;
