ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;423;0;59;0;0;0;59;0;0.02488235294117647;0.0011564705882352942;;76996;77031;4536;18415;77025;76906;81542;3640;145195;77906
2;11;27000;27000;3053;0;37;7;-2;0;37;9;0.11307407407407408;0.0007281481481481481;;550765;639086;4536;98222;565926;550676;643741;3661;1659490;571403
3;10;33000;33000;31;0;31;0;0;0;31;0;0.0009393939393939394;0.0005957575757575758;;6451;6481;4536;651204;6465;6394;7338;3647;3114035;6769
4;9;35000;35000;3262;0;29;7;2;0;29;5;0.0932;0.0005617142857142857;;588389;1151379;4536;659931;656814;588332;1151653;3647;2602840;637547
5;8;37000;37000;449;0;27;0;0;0;27;0;0.012135135135135136;0.0005313513513513513;;81676;81812;4536;1250652;81704;81619;82563;3647;3032622;82023
6;7;39000;39000;1418;0;26;2;0;0;26;2;0.03635897435897436;0.0005041025641025641;;256230;340748;4560;1334850;262750;256173;814327;3647;3649879;281257
7;6;48000;48000;2841;0;21;9;4;0;21;5;0.0591875;0.00040958333333333336;;512504;1457101;5278;1593523;615706;512448;776134;4406;5541636;539024
8;5;48000;48000;21418;0;21;102;43;0;21;59;0.4462083333333333;0.00040958333333333336;;4609329;6110874;521026;2108643;5421701;3947101;5209395;4406;1592017;4623881
9;4;72000;72000;4724;0;14;16;4;0;14;12;0.0656111111111111;0.0002730555555555556;;851786;2086972;1389421;7659150;1169726;851726;2086650;1389236;7313197;1137558
10;3;81000;81000;1154;1;13;4;-1;0;13;5;0.014246913580246913;0.00024271604938271607;;208639;7782943;559313;8513434;877424;208659;6188100;559132;8512081;761943
11;2;99000;99000;1547;0;11;4;0;0;11;4;0.015626262626262627;0.0001985858585858586;;279452;7118963;886911;16510660;956759;279396;927617;886875;13850291;394246
12;1;100000;100000;965;0;10;4;1;0;10;3;0.00965;0.0001966;;174698;6243685;1585552;16792502;800399;174641;6243086;1585538;14146364;791332
;;1000000;;;;;155;;;;104;0.8911200510997079;0.0058076686435000165;0.896927719743208
;;;;;;;0.32903225806451614;;;;;
