ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4524;0;36;0;0;0;36;0;0.16157142857142856;0.0007021428571428571;;815673;823698;4560;16658;817495;815586;824973;3640;14777;818401
2;9;41000;41000;2353;0;25;2;0;0;25;2;0.05739024390243903;0.00047951219512195123;;424642;1252578;4536;835140;491562;424553;1253778;3640;833080;492323
3;8;42000;42000;3309;0;24;0;0;0;24;0;0.07878571428571429;0.00046809523809523816;;596854;601454;4536;1260436;598608;596798;602043;3640;1259927;598999
4;7;52000;52000;2284;0;20;3;0;0;20;3;0.043923076923076926;0.00037807692307692314;;412237;1016517;4536;1861228;486279;412181;1840124;3661;3360403;527696
5;6;58000;58000;4808;0;18;9;2;0;18;7;0.08289655172413793;0.00033896551724137933;;866825;2294938;4536;2275795;1168705;866857;2295660;3647;2695894;1122429
6;5;65000;65000;8094;0;16;11;-2;0;16;13;0.12452307692307692;0.00030246153846153845;;1458747;4011316;4536;3145098;2204739;1458691;3332031;3640;3345161;2187005
7;4;78000;78000;8366;0;13;15;3;0;13;12;0.10725641025641025;0.00025205128205128206;;1507708;4661991;4669;4606290;2748789;1507767;4246460;420761;4604291;2351135
8;3;85000;85000;4733;0;12;5;1;0;12;4;0.05568235294117647;0.00023129411764705881;;853283;4501930;322765;6939672;1542809;853225;2740097;322665;6937600;1239045
9;2;89000;89000;7573;0;11;18;0;0;11;18;0.08508988764044943;0.0002208988764044944;;1364871;8323023;4536;8831873;3759816;1365587;6813259;3661;8829926;3485407
10;1;96000;96000;9348;2;11;20;8;0;11;12;0.097375;0.00020479166666666668;;2116832;12732127;4536;13782123;7147409;1688847;8640222;3661;11028982;3878441
;;1000000;;;;;83;;;;71;0.89449374316791;0.003578290211909389;0.8980720333798193
;;;;;;;0.14457831325301204;;;;;
