ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1145;0;91;0;0;0;91;0;0.1040909090909091;0.0017872727272727274;;207095;211897;4543;14931;207766;207006;213025;3645;13400;208624
2;7;13000;13000;1106;0;77;7;0;0;77;7;0.08507692307692308;0.0015123076923076926;;200074;419188;4543;224835;220034;199985;420023;3645;223123;220715
3;6;58000;58000;1405;0;18;3;-2;0;18;5;0.024224137931034482;0.00033896551724137933;;253901;468306;4567;427126;288911;253845;675185;3645;4203349;324506
4;5;62000;62000;23421;0;16;75;6;0;16;69;0.37775806451612903;0.0003170967741935484;;5062859;5750173;4543;683301;5392820;5062380;5746622;3666;681598;5256963
5;4;67000;67000;6354;0;15;18;-1;0;15;19;0.0948358208955224;0.0002934328358208955;;1145305;6904014;4567;5748490;2156490;1145250;6903915;3672;5746384;1828207
6;3;70000;70000;10305;0;14;31;4;0;15;27;0.14721428571428571;0.00028085714285714286;;2071292;8036248;4543;7317914;2757838;2071144;7572316;3666;7315626;2667540
7;2;82000;82000;3731;0;12;17;4;0;12;13;0.0455;0.00023975609756097561;;672813;10283058;4543;9599162;2397619;672756;6174225;3666;9596685;1578281
8;1;91000;91000;1245;0;11;1;0;0;11;1;0.013681318681318682;0.00021604395604395604;;225103;486632;208405;10750352;248876;225047;486478;208232;10490634;248811
;;1000000;;;;;152;;;;141;0.8923814599061225;0.004985732743298317;0.8973671926494208
;;;;;;;0.07236842105263158;;;;;
