ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;851;0;72;0;0;0;72;0;0.06078571428571428;0.0014042857142857143;;154040;154075;5278;185494;154069;154085;161285;4386;279842;155452
2;19;14000;14000;1403;0;72;0;0;0;72;0;0.10021428571428571;0.0014042857142857143;;253634;264256;162385;342546;256218;253450;262153;4385;165435;255705
3;18;17000;17000;1699;0;59;4;0;0;59;4;0.09994117647058824;0.0011564705882352942;;306850;730719;4560;438134;336513;306882;731635;3665;436221;337377
4;17;25000;25000;59;0;40;0;0;0;40;0;0.00236;0.0007864;;11483;11513;4536;747349;11491;11426;12370;3647;745453;12026
5;16;31000;31000;1641;0;33;5;0;0;33;5;0.05293548387096774;0.0006341935483870968;;296324;1027836;4491;761164;342965;296328;1028715;3647;759285;343542
6;15;34000;34000;368;0;30;6;0;0;30;6;0.010823529411764706;0.0005782352941176471;;67107;789616;315474;1059935;144497;67050;489901;315251;1058076;134489
7;14;37000;37000;1692;0;27;6;1;0;27;5;0.04572972972972973;0.0005313513513513513;;305564;928195;4536;1129619;376210;305507;929105;3661;1127779;375949
8;13;47000;47000;135;0;22;0;0;0;22;0;0.002872340425531915;0.00041829787234042557;;25168;25303;4649;1437680;25183;25111;26055;3645;3092489;25500
9;12;51000;51000;3461;0;20;8;1;0;20;7;0.06786274509803922;0.00038549019607843143;;624208;1347590;315385;1465537;758155;624152;1347355;315227;2401357;736822
10;11;53000;53000;3689;0;19;14;-2;0;19;16;0.06960377358490566;0.0003709433962264151;;665276;1828922;4543;2092357;1021680;665310;1829146;3652;2669326;1050077
11;10;57000;57000;2278;0;18;8;-1;0;18;9;0.03996491228070175;0.00034491228070175444;;411149;2243704;4543;3493095;640315;411093;2214274;3652;3766693;680687
12;9;59000;59000;777;0;17;0;0;0;17;0;0.013169491525423729;0.00033322033898305084;;140717;140853;4543;3906966;140791;140660;141604;3652;3905449;140966
13;8;68000;68000;1268;0;15;8;-1;0;15;9;0.018647058823529412;0.00028911764705882354;;229234;1750548;387313;4050595;507690;229178;1751059;387015;4049098;538123
14;7;69000;69000;1076;0;15;5;-1;0;15;6;0.015594202898550725;0.00028492753623188407;;194673;1572624;5307;4282664;427087;194616;1506021;4428;4733458;401388
15;6;69000;69000;2384;0;15;12;4;0;15;8;0.03455072463768116;0.00028492753623188407;;430241;1915713;203851;4480227;732915;430183;1807757;4431;4281186;751144
16;5;76000;76000;7843;0;13;46;3;0;13;43;0.10319736842105263;0.0002586842105263158;;1413560;6677919;4543;4932555;3765863;2146560;5075121;3666;4931041;3413298
17;4;82000;82000;1806;0;13;6;0;0;12;6;0.022024390243902438;0.00023975609756097561;;326084;4648149;4543;8190829;823960;326028;1582724;3666;8188773;677550
18;3;86000;86000;711;0;12;2;0;0;12;2;0.008267441860465116;0.00022860465116279072;;128851;1093699;4543;8553243;249839;128794;1093603;3666;8522388;221742
19;2;87000;87000;6144;1;11;35;8;0;12;27;0.07062068965517242;0.0002259770114942529;;1111445;9442216;177455;8685286;3908479;1111575;5234744;177444;8654452;2790439
20;1;88000;88000;3955;1;11;15;0;0;12;15;0.04494318181818182;0.00022340909090909093;;713253;5013776;323791;23285783;1927772;713196;2888071;323905;10527667;1488402
;;1000000;;;;;180;;;;168;0.8841082407561884;0.01038349007616891;0.8944917308323573
;;;;;;;0.06666666666666667;;;;;
