ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1107;0;50;0;0;0;50;0;0.05535;0.0009830000000000001;;200262;205170;4536;21920;200717;200172;205701;3640;167248;201483
2;15;21000;21000;1858;0;48;2;2;0;48;0;0.08847619047619047;0.0009361904761904763;;335461;543298;4536;224991;344781;335457;340788;3647;221985;337138
3;14;37000;37000;1962;0;27;5;0;0;27;5;0.053027027027027024;0.0005313513513513513;;354179;701159;4536;562754;395855;354211;701322;3640;559736;396712
4;13;42000;42000;2423;0;24;7;0;0;24;7;0.05769047619047619;0.00046809523809523816;;437261;1006975;343865;919296;513239;437203;1006722;343682;1410428;512915
5;12;44000;44000;4037;0;23;8;-1;0;23;9;0.09175;0.00044681818181818185;;728008;1883064;4560;1358887;896840;727951;1279311;3654;2159422;861716
6;11;46000;46000;6693;0;22;16;0;0;22;16;0.1455;0.0004273913043478261;;1206318;3301189;4536;2089283;1640906;1206265;1999941;3647;2747574;1488166
7;10;48000;48000;4927;0;21;11;2;0;21;9;0.10264583333333334;0.00040958333333333336;;888246;4192193;4536;3298160;1206421;888277;1598946;3661;3949188;1057069
8;9;52000;52000;1052;0;20;1;-1;0;20;2;0.02023076923076923;0.00037807692307692314;;190354;1336483;4536;4738968;247862;190298;1336314;3667;4736154;258627
9;8;59000;59000;1519;0;17;6;2;0;17;4;0.025745762711864406;0.00033322033898305084;;274419;2683257;4536;4931877;595060;274364;2684433;3661;4929084;554546
10;7;61000;61000;350;0;17;0;0;0;17;0;0.005737704918032787;0.00032229508196721313;;63860;67977;4543;5208905;64141;63803;68044;3652;5206133;64405
11;6;62000;62000;128;0;17;0;-1;0;17;1;0.002064516129032258;0.0003170967741935484;;23910;24669;4567;5275565;24009;23853;231697;3672;5272814;36224
12;5;68000;68000;2053;0;15;4;0;0;15;4;0.030191176470588235;0.00028911764705882354;;370655;3397614;4567;5302199;671215;370599;2135320;3652;5299465;559817
13;4;72000;72000;714;0;14;1;0;0;14;1;0.009916666666666667;0.0002730555555555556;;129378;337145;4543;5675633;144320;129321;2876185;3666;5672919;325667
14;3;77000;77000;10519;1;13;44;11;0;13;33;0.1366103896103896;0.00025532467532467533;;2333313;8105722;4543;5807980;4886085;2261748;5954537;3666;5805285;3876092
15;2;85000;85000;2087;1;12;7;0;0;12;7;0.02455294117647059;0.00023129411764705881;;376776;7744528;4543;20762304;1470121;376719;7517998;3666;9071302;1578372
16;1;86000;86000;3445;2;12;17;7;0;12;10;0.04005813953488372;0.00022860465116279072;;621336;12720605;4567;22083615;3455394;621279;7555633;3672;9455287;2322358
;;1000000;;;;;129;;;;108;0.8895475934757244;0.006830515650106046;0.8963781091258305
;;;;;;;0.16279069767441862;;;;;
