ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1711;0;67;0;0;0;67;0;0.11406666666666666;0.0013106666666666668;;308976;313077;4567;14931;309469;308887;314175;3645;273896;310391
2;7;23000;23000;9446;0;43;27;5;0;43;22;0.410695652173913;0.0008547826086956522;;1702249;2030570;4543;326716;1889380;1702241;2031807;3652;325004;1853811
3;6;43000;43000;8364;0;23;34;0;0;23;34;0.19451162790697674;0.00045720930232558143;;1823667;3861200;4543;2031263;2652225;1823520;3862907;3652;2029543;2652821
4;5;79000;79000;329;0;13;0;0;0;13;0;0.004164556962025317;0.0002488607594936709;;60086;60221;4543;3857248;60108;60029;60837;3666;3855463;60130
5;4;80000;80000;2099;0;13;8;2;0;13;6;0.0262375;0.00024575000000000004;;378934;4239573;4543;3919666;1349184;378878;4240441;3666;3917898;1169149
6;3;83000;83000;2404;0;12;5;-1;0;12;6;0.028963855421686748;0.0002368674698795181;;433828;2467750;4543;6327017;941325;433771;4299035;3666;6325054;1263432
7;2;94000;94000;8065;0;11;10;-1;0;11;11;0.08579787234042553;0.00020914893617021279;;1453513;7793184;4543;6763287;4477844;1453454;7409100;3666;6761345;4316873
8;1;97000;97000;2893;1;11;13;3;0;11;10;0.029824742268041236;0.00020268041237113404;;521971;10786198;790550;12076547;3783911;521912;6408108;790646;12074357;2984340
;;1000000;;;;;97;;;;89;0.8942624737397353;0.003765966155602436;0.8980284398953378
;;;;;;;0.08247422680412371;;;;;
