ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;580;0;84;0;0;0;84;0;0.04833333333333333;0.0016383333333333334;;105267;105302;4536;21920;105296;105177;106159;3647;19340;106101
2;15;16000;16000;224;0;63;0;0;0;63;0;0.014;0.00122875;;41177;41212;5278;129998;41182;41125;42069;4385;201181;41416
3;14;16000;16000;393;0;63;0;0;0;63;0;0.0245625;0.00122875;;71612;75730;49589;173394;71893;71555;76072;4392;162180;72163
4;13;23000;23000;87;0;44;0;0;0;44;0;0.003782608695652174;0.0008547826086956522;;16532;16562;4536;247357;16548;16475;17419;3640;244600;17242
5;12;25000;25000;1336;0;40;6;0;0;40;6;0.05344;0.0007864;;241475;475593;4536;266221;260753;241417;475509;3647;263481;261427
6;11;30000;30000;445;0;34;0;0;0;34;0;0.014833333333333334;0.0006553333333333334;;80962;81243;4661;510082;81021;80905;81849;3647;546862;81268
7;10;31000;31000;1988;0;33;12;1;0;33;11;0.06412903225806452;0.0006341935483870968;;358959;803353;4560;593622;420738;358901;719871;3647;590918;416314
8;9;44000;44000;3301;0;23;13;-2;0;23;15;0.07502272727272727;0.00044681818181818185;;595410;1420815;4536;955080;737285;595353;1420473;3661;2593862;743113
9;8;48000;48000;1041;0;21;2;1;0;21;1;0.0216875;0.00040958333333333336;;188382;555095;234514;1553045;217892;188326;554956;234240;3356828;206378
10;7;55000;55000;405;0;19;0;0;0;19;0;0.007363636363636364;0.00035745454545454546;;73771;73905;4543;1744036;73783;73714;74658;3666;2293046;73965
11;6;56000;56000;13404;0;18;67;2;0;18;65;0.23935714285714285;0.00035107142857142856;;2677080;4090375;4567;1820607;3441286;2653455;4005166;3652;2190541;3248644
12;5;67000;67000;4146;0;15;19;-3;0;15;22;0.061880597014925376;0.0002934328358208955;;751681;5269772;4543;4860436;1569603;747570;5269964;3652;4858328;1635772
13;4;75000;75000;5219;0;14;23;1;0;14;22;0.06958666666666667;0.0002621333333333334;;940884;3435888;250385;6191347;1521255;940827;5065564;261330;6188061;1692453
14;3;84000;84000;5021;0;12;18;4;0;12;14;0.05977380952380952;0.00023404761904761908;;905248;4597500;113630;7247743;1718248;905196;1859250;113412;7244380;1249118
15;2;88000;88000;10198;1;12;49;3;0;12;46;0.11588636363636363;0.00022340909090909093;;1950538;10541242;682408;9459060;6421427;1950390;7114615;682271;8156728;3963097
16;1;94000;94000;1065;1;11;9;3;0;11;6;0.011329787234042554;0.00020914893617021279;;192627;2100677;4543;26943038;472265;192645;672151;3666;11801273;298764
;;1000000;;;;;218;;;;208;0.8849690381896974;0.009813642128208056;0.8947826803179054
;;;;;;;0.045871559633027525;;;;;
