ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;736;0;77;0;0;0;77;0;0.056615384615384616;0.0015123076923076926;;133334;133369;4536;25428;133363;133244;134226;3640;24222;134168
2;19;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34518;34647;4536;161573;34543;34461;35405;3640;160183;35291
3;18;32000;32000;3581;0;32;15;1;0;32;14;0.11190625;0.000614375;;645817;833406;4657;198437;693524;645761;834587;3640;654177;690304
4;17;36000;36000;226;0;28;0;0;0;28;0;0.006277777777777778;0.0005461111111111111;;41539;41675;4638;846528;41560;41482;42426;3640;845147;41942
5;16;44000;44000;256;0;23;0;-1;0;23;1;0.005818181818181818;0.00044681818181818185;;46945;47080;4536;890399;46975;46888;187751;3647;1714521;53443
6;15;46000;46000;8773;0;22;37;1;0;22;36;0.19071739130434784;0.0004273913043478261;;1581079;2477461;4536;939865;1920866;1581023;2433290;3647;2115231;1915804
7;14;49000;49000;75;0;21;0;0;0;21;0;0.001530612244897959;0.0004012244897959184;;14356;14490;4560;2663989;14372;14299;15243;3647;4025806;14641
8;13;50000;50000;2149;0;20;7;-4;0;20;11;0.04298;0.0003932;;387927;2163649;5307;2680843;573913;387871;2164544;4428;3863561;613771
9;12;50000;50000;2017;0;20;11;2;0;20;9;0.04034;0.0003932;;364178;1112645;396824;3113223;444366;364122;1212006;4428;4259303;434755
10;11;52000;52000;533;0;20;1;0;0;20;1;0.01025;0.00037807692307692314;;96806;138940;141870;3479957;98988;96749;138795;141714;4308770;98927
11;10;53000;53000;48;0;19;0;0;0;19;0;0.0009056603773584906;0.0003709433962264151;;9511;9541;4543;3579431;9522;9454;10398;3652;4229245;9734
12;9;57000;57000;933;0;18;3;0;0;18;3;0.016368421052631577;0.00034491228070175444;;168831;1112593;4567;3591666;242791;168879;870266;3652;3590265;223689
13;8;61000;61000;4648;0;17;21;2;0;17;19;0.07619672131147541;0.00032229508196721313;;837980;4517855;4543;3763379;1662396;837926;3382876;3652;3761998;1505110
14;7;64000;64000;6399;0;16;32;12;0;16;20;0.099984375;0.0003071875;;1157609;4080829;655482;4604314;2050305;1157592;3050016;805297;4888505;1492347
15;6;64000;64000;783;0;16;5;1;0;16;4;0.012234375;0.0003071875;;141805;944799;1820920;6646365;223774;141748;2723334;655259;4633927;330072
16;5;70000;70000;155;0;15;1;-1;0;15;2;0.002214285714285714;0.00028085714285714286;;28772;385055;43250;6791083;52548;28715;2468904;43064;6744354;215163
17;4;84000;84000;1753;0;12;8;-1;0;12;9;0.02086904761904762;0.00023404761904761908;;316547;4562023;4567;6822803;907388;316491;4561842;3672;6821306;910822
18;3;89000;89000;14781;1;11;71;17;0;11;54;0.16607865168539326;0.0002208988764044944;;2845754;12767916;5283;7283499;8749132;2845503;9505366;4422;7466960;6641502
19;2;89000;89000;1005;1;11;3;0;0;11;3;0.011292134831460673;0.0002208988764044944;;181831;2730092;4229578;29674826;421220;181850;269415;4422;8587677;197656
20;1;97000;97000;77;1;10;0;0;0;11;0;0.0007938144329896908;0.00020268041237113404;;14651;14760;4543;30086008;14723;14673;15481;3666;12828391;14745
;;1000000;;;;;215;;;;186;0.8858397514518991;0.00923528005510459;0.8950750315070036
;;;;;;;0.13488372093023257;;;;;
