ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;41799;3800;20166;40855;40730;41712;3640;18923;41657
2;13;18000;18000;16;0;56;0;0;0;56;0;0.0008888888888888889;0.0010922222222222223;;3743;3778;4536;63797;3767;3653;4635;3640;62370;4523
3;12;31000;31000;4367;0;33;16;0;0;33;16;0.14087096774193547;0.0006341935483870968;;787407;844174;4536;69759;806285;787349;844873;3640;68317;807094
4;11;44000;44000;2946;0;23;9;1;0;23;8;0.06695454545454546;0.00044681818181818185;;531419;1375137;4536;859442;613560;531450;1375890;3647;1167302;611806
5;10;49000;49000;10098;0;21;36;0;0;21;36;0.20608163265306123;0.0004012244897959184;;1819690;3220752;4536;1393281;2266951;1819630;3221853;3647;1391872;2229440
6;9;50000;50000;988;0;20;3;-1;0;20;4;0.01976;0.0003932;;178846;973783;4657;3274599;221806;178790;973638;49169;4715391;226168
7;8;52000;52000;7690;0;19;24;7;0;19;17;0.1478846153846154;0.00037807692307692314;;1385904;4848505;49215;3455887;2253220;1385849;4618606;49026;4537584;1731418
8;7;59000;59000;753;0;17;3;1;0;17;2;0.01276271186440678;0.00033322033898305084;;136399;150214;4661;4892514;138842;136342;150420;3647;4890897;138415
9;6;60000;60000;293;0;17;0;-1;0;17;1;0.004883333333333333;0.0003276666666666667;;53609;101619;4536;5031469;56599;53552;101672;3661;5029869;59472
10;5;75000;75000;3619;0;14;18;4;0;14;14;0.048253333333333336;0.0002621333333333334;;652648;5018611;4536;5087823;1403461;652592;4781217;3661;5086243;1464830
11;4;90000;90000;7570;0;11;19;-7;0;11;26;0.08411111111111111;0.00021844444444444445;;1364299;5879715;71029;6549473;2824079;1412315;6268993;358256;6916091;3638904
12;3;90000;90000;2025;0;11;7;2;0;11;5;0.0225;0.00021844444444444445;;365623;5930273;1438856;8503985;1379566;365567;904549;70778;7273208;441883
13;2;95000;95000;3006;0;11;13;0;0;11;13;0.031642105263157895;0.00020694736842105264;;542320;6107676;4543;13393938;1398643;542261;5451102;3666;8874564;1312621
14;1;99000;99000;8536;1;10;24;6;0;10;18;0.08622222222222223;0.0001985858585858586;;1538307;10329497;1786569;14647544;5021242;1538250;4382750;1786150;12158882;2508228
;;1000000;;;;;172;;;;160;0.8898923903275343;0.006623485512486887;0.8965158758400212
;;;;;;;0.06976744186046512;;;;;
