ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;56;0;100;0;0;0;100;0;0.0056;0.0019660000000000003;;10934;10969;4536;20166;10963;10844;11826;3640;18809;11771
2;13;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.0014042857142857143;;39562;39597;4536;33911;39573;39472;40454;3640;134595;40132
3;12;16000;16000;2561;0;63;19;7;0;63;12;0.1600625;0.00122875;;462098;528572;4536;75692;473028;462042;487102;3647;74136;467517
4;11;19000;19000;719;0;53;0;0;0;53;0;0.03784210526315789;0.0010347368421052632;;130279;134317;4560;540065;130384;130222;134578;3647;538528;130926
5;10;28000;28000;576;0;36;0;0;0;36;0;0.02057142857142857;0.0007021428571428571;;104541;106686;48014;672798;104626;104484;106357;47829;671290;104562
6;9;35000;35000;938;0;29;0;0;0;29;0;0.0268;0.0005617142857142857;;169732;173737;4536;779859;169923;169780;173879;3647;778371;170217
7;8;39000;39000;322;0;26;1;0;0;26;1;0.008256410256410256;0.0005041025641025641;;58828;105782;4536;952138;60652;58771;105639;3647;950669;61095
8;7;52000;52000;1171;0;20;4;-1;0;20;5;0.02251923076923077;0.00037807692307692314;;211775;556372;4661;1013466;245697;211719;555988;3647;3653060;252229
9;6;54000;54000;141;0;19;0;-1;0;19;1;0.002611111111111111;0.00036407407407407406;;26239;26373;4657;1227796;26262;26182;44475;3647;3681306;27354
10;5;69000;69000;10718;0;15;52;-2;0;15;54;0.15533333333333332;0.00028492753623188407;;2185329;3183944;5278;1256647;2874879;2621818;3098808;4397;2700436;2852410
11;4;69000;69000;1990;0;15;10;2;0;15;8;0.028840579710144927;0.00028492753623188407;;359316;1137304;2698509;3881638;552854;359260;1136841;4417;4397405;486683
12;3;72000;72000;4248;0;14;14;-5;0;14;19;0.059;0.0002730555555555556;;765987;1625737;4666;4243620;906119;765930;1625195;284470;5573858;1072425
13;2;78000;78000;7869;0;13;47;5;0;13;42;0.10088461538461538;0.00025205128205128206;;1483342;5108128;67688;5012385;2476645;1603925;4891782;67508;5464943;2266480
14;1;95000;95000;22972;1;10;104;16;0;10;88;0.24181052631578948;0.00020694736842105264;;7143268;13024406;138970;7477560;11174412;5535608;9638864;138769;7474822;7634024
;;1000000;;;;;251;;;;230;0.8854889835723646;0.009445792538993341;0.894934776111358
;;;;;;;0.08366533864541832;;;;;
