ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;33000;33000;2588;0;31;0;0;0;31;0;0.07842424242424242;0.0005957575757575758;;466957;471591;4536;18415;468068;466867;472658;3641;29012;468869
2;11;34000;34000;3770;0;30;0;0;0;30;0;0.11088235294117647;0.0005782352941176471;;679861;685234;4536;488181;680840;679856;686674;3640;486385;681653
3;10;44000;44000;3694;0;23;2;0;0;23;2;0.08395454545454545;0.00044681818181818185;;666176;1357692;4536;1170345;727019;666207;1358488;3647;1960187;727644
4;9;49000;49000;1798;0;21;3;0;0;21;3;0.03669387755102041;0.0004012244897959184;;324667;1486547;4536;1838884;413155;324700;1487198;3640;2756889;413626
5;8;56000;56000;7211;0;18;10;0;0;18;10;0.12876785714285716;0.00035107142857142856;;1299680;2664978;5278;2165969;1697307;1299623;2665861;4405;2990922;1700461
6;7;56000;56000;2614;0;18;4;2;0;18;2;0.04667857142857143;0.00035107142857142856;;471635;1159136;1308394;3468038;650512;471578;1158932;4392;4302638;537318
7;6;61000;61000;4968;0;17;12;1;0;17;11;0.08144262295081967;0.00032229508196721313;;895624;4518798;4536;3942061;1579370;895655;3375252;3647;3940324;1467557
8;5;71000;71000;1233;0;15;5;-2;0;15;7;0.01736619718309859;0.0002769014084507042;;222943;5072544;4560;4840270;829884;222888;4175430;3665;4838555;860372
9;4;78000;78000;8393;0;13;16;3;0;13;13;0.10760256410256411;0.00025205128205128206;;1512583;7280006;4536;5065885;3136996;1512614;7281635;3661;5064192;3094390
10;3;79000;79000;5152;0;13;11;0;0;13;11;0.06521518987341772;0.0002488607594936709;;928827;5458672;4661;7740436;1959470;928770;4555729;3666;7740436;1963542
11;2;86000;86000;6638;1;12;18;7;0;12;11;0.0771860465116279;0.00022860465116279072;;1196454;9898146;4536;9680267;4254596;1196368;8485644;3666;8676818;2905582
12;1;95000;95000;5629;1;11;13;4;0;11;9;0.05925263157894737;0.00020694736842105264;;1014617;6399263;4543;23467013;2512578;1014758;4724757;3666;10555100;1852045
;;1000000;;;;;94;;;;79;0.8934666991428885;0.004259838950178894;0.8977265380930673
;;;;;;;0.1595744680851064;;;;;
