ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;487;0;56;0;0;0;56;0;0.027055555555555555;0.0010922222222222223;;88522;88557;4543;14931;88551;88432;89414;3645;13400;89364
2;7;51000;51000;2285;0;20;0;-1;0;20;1;0.044803921568627454;0.00038549019607843143;;412404;416383;4543;106264;413214;412316;513134;3645;2021693;418571
3;6;52000;52000;6560;0;20;7;1;0;20;6;0.12615384615384614;0.00037807692307692314;;1182410;1282331;4543;520885;1217121;1182326;1283136;3645;2261472;1213339
4;5;64000;64000;14868;0;16;23;3;0;16;20;0.2323125;0.0003071875;;2686690;4488258;4543;1705660;3181940;2678822;3972727;3666;2550376;3027543
5;4;69000;69000;3190;0;15;4;2;0;15;2;0.04623188405797102;0.00028492753623188407;;575436;1861338;4543;4483282;753307;575378;1861871;3666;4481341;690281
6;3;71000;71000;14965;0;14;24;1;0;14;23;0.21077464788732395;0.0002769014084507042;;2792163;7188347;4543;5061223;4056892;2792006;5580008;3652;5059298;3545333
7;2;74000;74000;4076;0;14;6;0;0;14;6;0.05508108108108108;0.00026567567567567567;;735030;3940967;4543;7855828;1406719;734973;3941655;3666;7853830;1022099
8;1;91000;91000;13895;1;11;29;12;0;11;17;0.15269230769230768;0.00021604395604395604;;3602431;12820975;4543;8593356;9108241;2507703;8606064;3666;8591377;4853939
;;1000000;;;;;93;;;;75;0.8951057439967129;0.003206525417779797;0.8983122694144927
;;;;;;;0.1935483870967742;;;;;
