ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;174;0;53;0;0;0;53;0;0.009157894736842104;0.0010347368421052632;;32184;33271;4930;21920;32223;32132;33076;4385;395451;32541
2;15;19000;19000;698;0;53;0;0;0;53;0;0.03673684210526316;0.0010347368421052632;;126505;126634;40556;56915;126505;126410;130886;4392;297681;126928
3;14;21000;21000;1932;0;48;3;1;0;48;2;0.092;0.0009361904761904763;;348762;522814;5278;185766;359871;348821;520631;4385;442822;357630
4;13;21000;21000;1418;0;48;5;4;0;48;1;0.06752380952380953;0.0009361904761904763;;256347;430647;357204;536802;275569;256175;431143;5231;528377;261286
5;12;22000;22000;613;0;46;0;0;0;46;0;0.027863636363636365;0.0008936363636363637;;111235;115938;4536;795425;111356;111282;116235;3640;793995;111930
6;11;42000;42000;6148;0;24;13;0;0;24;13;0.1463809523809524;0.00046809523809523816;;1108226;1397023;617470;909151;1189979;1108170;1396777;617252;907739;1190038
7;10;52000;52000;1045;0;20;4;0;0;20;4;0.020096153846153847;0.00037807692307692314;;189097;2087642;4560;2019820;320792;189040;2088196;3640;4684040;321159
8;9;59000;59000;3595;0;17;12;0;0;17;12;0.060932203389830505;0.00033322033898305084;;648333;1554027;4536;2211417;851019;648277;1555129;3647;3616782;851520
9;8;83000;83000;1609;0;13;5;3;0;13;2;0.019385542168674698;0.0002368674698795181;;290650;2308708;4536;2862304;611354;290565;2153941;3661;2935589;443599
10;7;86000;86000;7308;0;12;14;-3;0;12;17;0.08497674418604652;0.00022860465116279072;;1317139;2883364;4543;3155650;1910492;1321217;2883150;3666;3154320;2086322
11;6;90000;90000;3871;0;12;10;1;0;12;9;0.04301111111111111;0.00021844444444444445;;698035;1629922;4543;5380076;966320;697951;1629575;3666;5378733;917326
12;5;93000;93000;1829;0;11;2;-3;0;11;5;0.019666666666666666;0.00021139784946236562;;330214;527154;5283;6080922;363732;330158;2543842;5860;9440512;760927
13;4;93000;93000;7414;0;11;18;3;0;11;15;0.07972043010752689;0.00021139784946236562;;1629582;4223238;339133;6414033;2858192;1336172;4008891;4422;6079597;2296289
14;3;96000;96000;7336;0;11;16;4;0;11;12;0.07641666666666666;0.00020479166666666668;;1322191;4197616;4543;9966978;2494990;1322133;4197685;3666;9773585;2165987
15;2;98000;98000;1060;0;11;3;-1;0;11;4;0.010816326530612244;0.0002006122448979592;;191800;480873;44121;12853001;228962;191744;926553;44248;11272856;295686
16;1;99000;99000;9257;0;10;31;6;0;10;25;0.09350505050505051;0.0001985858585858586;;1838766;7474970;231911;13047636;4019857;1838755;4543082;232095;12202319;3103143
;;1000000;;;;;136;;;;121;0.8881900302888434;0.007725585534945023;0.8959156158237884
;;;;;;;0.11029411764705882;;;;;
