ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1374;0;77;0;0;0;77;0;0.1056923076923077;0.0015123076923076926;;248320;252957;4543;14931;248655;248231;254035;3645;13400;249500
2;7;45000;45000;2300;0;23;4;0;0;23;4;0.051111111111111114;0.0004368888888888889;;415105;671308;4543;266060;459628;415016;671898;3645;4485345;460378
3;6;70000;70000;403;0;15;0;0;0;15;0;0.005757142857142857;0.00028085714285714286;;73397;73531;4649;683382;73424;73340;73476;80650;4054182;73381
4;5;76000;76000;14045;0;13;21;1;0;13;20;0.18480263157894736;0.0002586842105263158;;2786185;3481103;4543;759187;2972181;2785997;3482321;3666;2374733;2999422
5;4;80000;80000;23859;0;13;37;4;0;13;33;0.2982375;0.00024575000000000004;;4810745;5576705;4543;3548344;5153251;4810163;5500761;3666;3546411;5103646
6;3;81000;81000;10680;0;12;22;8;0;12;14;0.13185185185185186;0.00024271604938271607;;1925484;5737144;3267572;8783333;3082058;1924519;2602533;3267539;8362945;2197567
7;2;83000;83000;7879;0;12;16;7;0;12;9;0.0949277108433735;0.0002368674698795181;;1419923;4550286;3111619;10966463;2182719;1419865;2102151;2572050;10545841;1676804
8;1;89000;89000;1988;0;11;2;-1;0;11;3;0.022337078651685393;0.0002208988764044944;;358959;3408538;4543;12725483;659437;358903;3408281;3666;12223867;683061
;;1000000;;;;;102;;;;83;0.8947173345864199;0.003434970330246769;0.8981523049166666
;;;;;;;0.18627450980392157;;;;;
