ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;1676;0;40;0;0;0;40;0;0.06704;0.0007864;;302668;307617;4536;23674;303369;302580;308939;3640;81339;304215
2;17;27000;27000;599;0;38;0;0;0;38;0;0.022185185185185186;0.0007281481481481481;;108719;108824;4536;329151;108719;108632;109576;3640;391246;109434
3;16;29000;29000;2257;0;35;6;2;0;35;4;0.07782758620689655;0.0006779310344827587;;407377;833428;5278;440185;448390;407319;721633;4385;639013;439193
4;15;29000;29000;1093;0;35;1;0;0;35;1;0.037689655172413794;0.0006779310344827587;;197732;511849;415917;849836;207089;197676;508850;4385;736626;207619
5;14;31000;31000;3928;0;33;13;5;0;33;8;0.12670967741935485;0.0006341935483870968;;708303;1756753;4536;1049844;865957;708333;1330003;3647;1048683;779688
6;13;46000;46000;352;0;22;0;0;0;22;0;0.0076521739130434785;0.0004273913043478261;;64217;64352;4638;1760622;64246;64160;65104;3640;2174576;64713
7;12;55000;55000;941;0;19;0;0;0;19;0;0.01710909090909091;0.00035745454545454546;;170276;174512;4536;1827415;170537;170312;171133;3661;2412952;170587
8;11;56000;56000;5674;0;18;17;0;0;18;17;0.10132142857142858;0.00035107142857142856;;1022786;2662690;4536;2000293;1496517;1022733;2663290;3647;2406848;1479712
9;10;57000;57000;5613;0;18;19;4;0;18;15;0.09847368421052631;0.00034491228070175444;;1011807;2842731;4543;3025631;1490728;1011866;2775455;3652;3563717;1381197
10;9;62000;62000;1578;0;17;5;4;0;17;1;0.025451612903225805;0.0003170967741935484;;285046;1388569;717104;4040165;455112;284989;401262;717049;4039107;292911
11;8;66000;66000;9855;0;15;35;-1;0;15;36;0.14931818181818182;0.0002978787878787879;;1892433;5947768;5420;4327994;3660923;1892341;4634410;4426;4369263;3266456
12;7;66000;66000;215;0;15;1;1;0;15;0;0.0032575757575757577;0.0002978787878787879;;39567;597352;1977989;7865330;76767;39510;40318;5266;6811507;39595
13;6;78000;78000;28;0;13;0;0;0;13;0;0.000358974358974359;0.00025205128205128206;;5907;6031;4543;7907621;5919;5850;6794;3652;7906572;5982
14;5;83000;83000;2415;0;12;9;2;0;12;7;0.029096385542168673;0.0002368674698795181;;435816;3487207;4567;7916364;969070;435761;3487779;3672;7915332;929277
15;4;84000;84000;1283;0;12;4;2;0;12;2;0.015273809523809525;0.00023404761904761908;;231937;1358526;4668;8427218;421963;231882;1358648;1043833;8358426;335538
16;3;92000;92000;1084;0;11;1;0;0;11;1;0.011782608695652175;0.00021369565217391304;;196117;3699314;73219;8662163;514609;196061;3699754;73036;8593274;514589
17;2;94000;94000;7719;1;11;32;2;0;11;30;0.08211702127659574;0.00020914893617021279;;1507667;10535766;5283;8861227;6830849;1507516;9049166;4422;9450224;4991332
18;1;94000;94000;1530;1;11;4;-1;0;11;5;0.01627659574468085;0.00020914893617021279;;276391;5301976;3889055;28744137;1032967;276336;3494627;1077397;9057288;744834
;;1000000;;;;;147;;;;127;0.8889412472088043;0.007253247570020199;0.8961944947788245
;;;;;;;0.1360544217687075;;;;;
