ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;576;0;72;0;0;0;72;0;0.04114285714285714;0.0014042857142857143;;104536;104571;4536;25428;104565;104446;105428;3647;22910;105378
2;19;24000;24000;191;0;42;0;0;0;42;0;0.007958333333333333;0.0008191666666666667;;35244;35279;4536;132775;35266;35154;36136;3640;350129;35902
3;18;26000;26000;3248;0;39;9;3;0;39;6;0.12492307692307693;0.0007561538461538463;;585873;699384;4661;170238;608013;585815;700268;3647;167521;605776
4;17;31000;31000;338;0;33;0;0;0;33;0;0.010903225806451613;0.0006341935483870968;;61701;61731;4659;758502;61715;61644;62588;3640;755806;62318
5;16;50000;50000;2505;0;20;6;-1;0;20;7;0.0501;0.0003932;;452046;1050415;4536;822535;531402;452078;1046303;3647;3594971;510162
6;15;52000;52000;308;0;20;2;1;0;20;1;0.005923076923076923;0.00037807692307692314;;56312;170049;594524;1277057;64193;56255;99818;594351;3851517;58449
7;14;55000;55000;585;0;19;1;0;0;19;1;0.010636363636363637;0.00035745454545454546;;106186;176581;4536;1335813;110128;106099;176510;3640;3371342;110503
8;13;56000;56000;322;0;18;0;0;0;18;0;0.00575;0.00035107142857142856;;58828;58963;113872;1444599;58869;58771;58907;113788;3301222;58812
9;12;56000;56000;367;0;18;0;-1;0;18;1;0.006553571428571429;0.00035107142857142856;;66920;70967;176253;1505983;67200;66863;526681;113654;3363675;92790
10;11;62000;62000;2574;0;17;7;0;0;17;7;0.04151612903225806;0.0003170967741935484;;464427;1158867;70459;1575459;601532;464371;1158775;70330;2875846;593861
11;10;69000;69000;288;0;15;0;-2;0;15;2;0.0041739130434782605;0.00028492753623188407;;52708;59436;4543;2042671;53172;52651;689683;3652;2206885;98571
12;9;72000;72000;9265;0;14;25;-4;0;14;29;0.12868055555555555;0.0002730555555555556;;1673580;3742852;43907;2098103;2353580;1678016;3150120;43732;2334381;2327277
13;8;73000;73000;799;0;14;2;1;0;14;1;0.010945205479452054;0.0002693150684931507;;144678;851519;149220;3882502;228474;144621;214921;976338;4207914;150312
14;7;78000;78000;641;0;13;2;0;0;13;2;0.008217948717948719;0.00025205128205128206;;116237;787134;594537;4030149;187242;116180;823068;594354;4027530;189933
15;6;82000;82000;13760;0;12;48;7;0;12;41;0.1678048780487805;0.00023975609756097561;;2895928;7189197;4543;4149411;3976494;2778196;4487036;3666;4146811;3707756
16;5;83000;83000;1131;0;12;3;-1;0;12;4;0.013626506024096386;0.0002368674698795181;;204583;490633;1356336;7448834;247418;204527;1444444;1613068;7445861;326853
17;4;86000;86000;11783;0;12;40;1;0;12;39;0.13701162790697674;0.00022860465116279072;;2127250;6216687;4543;7768526;4155048;2557291;6217162;3666;7765483;3573107
18;3;87000;87000;2925;0;12;9;2;0;12;7;0.03362068965517241;0.0002259770114942529;;527732;4214675;1607592;11950784;1087392;527677;4065911;1607166;10652709;912697
19;2;89000;89000;3388;1;12;17;9;0;12;8;0.038067415730337076;0.0002208988764044944;;611066;11770861;4543;12541997;2261545;611010;3229939;3666;11188886;976639
20;1;100000;100000;3990;2;10;9;2;0;10;7;0.0399;0.0001966;;719467;15374585;461184;24990716;2902374;719485;1014680;461002;11867943;784742
;;1000000;;;;;180;;;;163;0.8874553743877869;0.008189824424195103;0.895645198811982
;;;;;;;0.09444444444444444;;;;;
