ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;10604;0;30;0;0;0;30;0;0.31188235294117644;0.0005782352941176471;;1910768;1919646;5283;14931;1914080;1910799;1920680;4401;1117461;1914960
2;7;34000;34000;2820;0;30;0;0;0;30;0;0.08294117647058824;0.0005782352941176471;;508825;512849;1919092;1928508;509615;508618;513917;4402;1928053;510070
3;6;49000;49000;7312;0;20;6;0;0;20;6;0.14922448979591837;0.0004012244897959184;;1317871;3752680;4567;2439550;1806402;1317812;3753684;3664;2437953;1806627
4;5;55000;55000;4464;0;18;4;1;0;18;3;0.08116363636363637;0.00035745454545454546;;804866;4569710;4543;3759695;1370696;804811;4571170;3666;3758115;1360623
5;4;63000;63000;6620;0;16;2;0;0;16;2;0.10507936507936508;0.00031206349206349207;;1193180;3627988;4543;4567010;1498320;1193120;3632402;3666;4565448;1498738
6;3;66000;66000;5309;0;15;11;8;0;15;3;0.08043939393939394;0.0002978787878787879;;957082;5527420;4668;5760436;2526979;957024;4721369;184110;5760436;1460430
7;2;73000;73000;2271;1;14;5;2;0;14;3;0.03110958904109589;0.0002693150684931507;;409817;11711356;4543;11290073;1825078;409835;6184519;3666;9155596;1044751
8;1;75000;75000;4010;3;14;10;2;0;14;8;0.05346666666666667;0.0002621333333333334;;723147;11628917;4543;16710754;2892289;723090;4485798;3666;9568069;2187573
;;1000000;;;;;38;;;;25;0.895306670297841;0.003056540305254522;0.8983632106030954
;;;;;;;0.34210526315789475;;;;;
