ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;35;0;48;0;0;0;48;0;0.0016666666666666668;0.0009361904761904763;;7160;7195;4536;18415;7189;7070;8052;3640;16459;8004
2;11;44000;44000;2682;0;23;2;0;0;23;2;0.060954545454545456;0.00044681818181818185;;483871;499288;5397;28386;485932;483819;499237;4392;905856;486116
3;10;44000;44000;4537;0;23;5;0;0;23;5;0.10311363636363637;0.00044681818181818185;;818122;836580;492409;514474;823440;817911;838645;4392;503399;824127
4;9;48000;48000;1424;0;21;0;0;0;21;0;0.029666666666666668;0.00040958333333333336;;257318;257349;4638;1334814;257333;257261;262335;3640;2961654;258140
5;8;50000;50000;5230;0;20;8;0;0;20;8;0.1046;0.0003932;;942899;2275602;4536;1594463;1081515;942815;2276736;3640;3609675;1082156
6;7;51000;51000;754;0;20;0;-1;0;20;1;0.014784313725490196;0.00038549019607843143;;136586;136721;4657;2539835;136654;136529;1465145;3665;4375800;203224
7;6;59000;59000;6913;0;17;14;4;0;17;10;0.11716949152542373;0.00033322033898305084;;1245956;3673455;4536;2678865;1648141;1245989;3529343;3647;3075832;1538461
8;5;63000;63000;2119;0;16;1;-1;0;16;2;0.033634920634920636;0.00031206349206349207;;382538;648147;15543;3942426;399879;382480;526748;15361;3940119;393204
9;4;68000;68000;2218;0;15;6;2;0;15;4;0.03261764705882353;0.00028911764705882354;;400354;801443;4657;4327637;474180;400297;2683826;3665;4434011;652077
10;3;79000;79000;15566;0;13;27;1;0;13;26;0.1970379746835443;0.0002488607594936709;;2804524;7164591;4657;4730602;4695506;2804465;6497264;3648;4728337;4627197
11;2;96000;96000;14999;1;10;33;9;0;10;24;0.15623958333333332;0.00020479166666666668;;3110543;12966107;265952;7537792;7885662;2720961;10012125;265855;7535549;5525720
12;1;99000;99000;4106;3;10;15;7;0;10;8;0.04147474747474748;0.0001985858585858586;;740436;11566299;402473;26867516;4173486;740380;3321764;402178;11862117;1347860
;;1000000;;;;;111;;;;90;0.8929601935877983;0.004604740132090167;0.8975649337198884
;;;;;;;0.1891891891891892;;;;;
