ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;854;0;84;0;0;0;84;0;0.07116666666666667;0.0016383333333333334;;154584;154619;4536;18415;154613;154494;155476;3640;16215;155423
2;11;26000;26000;177;0;39;0;0;0;39;0;0.006807692307692308;0.0007561538461538463;;32746;36838;4536;175810;32857;32659;37014;3640;278533;33521
3;10;33000;33000;1447;0;31;1;0;0;31;1;0.04384848484848485;0.0005957575757575758;;261466;301642;4536;210873;263054;261410;302410;3640;1543865;263722
4;9;43000;43000;39;0;24;0;0;0;24;0;0.0009069767441860465;0.00045720930232558143;;7879;7909;4560;474613;7898;7822;8766;3641;1934557;8361
5;8;49000;49000;7433;0;21;28;-1;0;21;29;0.1516938775510204;0.0004012244897959184;;1339676;1815087;4536;484824;1541522;1339708;1814815;3647;1046702;1570648
6;7;56000;56000;5273;0;18;13;2;0;18;11;0.09416071428571429;0.00035107142857142856;;950605;1385579;4560;1826975;1065238;950548;1261219;3666;3141786;1056590
7;6;59000;59000;17505;0;17;63;13;0;17;50;0.2966949152542373;0.00033322033898305084;;3357353;6308563;4536;2942601;4630811;3335767;5032755;3661;2940036;3818278
8;5;63000;63000;1627;0;16;7;1;0;16;6;0.025825396825396824;0.00031206349206349207;;293852;722937;4657;6731928;374100;293794;722538;3647;6300436;370506
9;4;66000;66000;3995;0;16;14;8;0;16;6;0.06053030303030303;0.0002978787878787879;;720444;7307386;270033;7028394;1289804;720386;5609537;269834;6760846;1144163
10;3;71000;71000;5363;1;14;19;-3;0;14;22;0.07553521126760564;0.0002769014084507042;;966729;8471152;4560;7766802;2377330;966752;4782382;3667;7752960;1657174
11;2;74000;74000;4121;2;14;20;4;0;14;16;0.05568918918918919;0.00026567567567567567;;743122;9215577;4536;17210323;1895490;743064;2537495;3666;8888707;1092039
12;1;93000;93000;757;1;11;4;1;0;11;3;0.008139784946236558;0.00021139784946236562;;137130;6115711;4543;30170479;906440;137208;5368725;3666;9685781;645980
;;1000000;;;;;169;;;;144;0.8909992129167332;0.005896887528451761;0.896896100445185
;;;;;;;0.14792899408284024;;;;;
