ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;279;0;53;0;0;0;53;0;0.01468421052631579;0.0010347368421052632;;51071;51106;4536;25428;51100;50981;51963;3647;23794;51912
2;19;20000;20000;137;0;50;0;0;0;50;0;0.00685;0.0009830000000000001;;25520;26609;4536;79310;25565;25430;26412;3641;77492;26325
3;18;24000;24000;473;0;42;0;-1;0;42;1;0.019708333333333335;0.0008191666666666667;;86011;86145;5278;107049;86030;85954;144445;4385;270156;87727
4;17;24000;24000;898;0;42;2;1;0;42;1;0.03741666666666667;0.0008191666666666667;;162511;221197;94559;195468;165703;162589;221051;4392;150330;164558
5;16;27000;27000;796;0;38;0;0;0;38;0;0.02948148148148148;0.0007281481481481481;;144181;144286;4642;360255;144191;144228;145038;3640;358460;144867
6;15;32000;32000;125;0;32;0;0;0;32;0;0.00390625;0.000614375;;23366;23396;4560;506916;23371;23309;24253;3640;505150;23740
7;14;37000;37000;413;0;27;1;-1;0;27;2;0.011162162162162162;0.0005313513513513513;;75199;75335;4560;532726;75227;75142;108304;3647;530977;77101
8;13;45000;45000;1232;0;23;2;-2;0;23;4;0.02737777777777778;0.0004368888888888889;;222757;305962;4567;610557;229487;222700;305803;3652;1165798;234719
9;12;47000;47000;4544;0;22;22;4;0;22;18;0.09668085106382979;0.00041829787234042557;;819267;1316985;4567;835869;940332;819211;1319030;3652;1709932;904619
10;11;54000;54000;1131;0;19;2;-2;0;19;4;0.020944444444444446;0.00036407407407407406;;204584;374025;152922;1657863;213504;204527;523911;152836;2232789;231998
11;10;57000;57000;9695;0;18;37;4;0;18;33;0.17008771929824562;0.00034491228070175444;;1751168;3628222;59696;1865113;2325153;1751421;3023702;59585;1901135;2178272
12;9;60000;60000;3633;0;17;10;0;0;17;10;0.06055;0.0003276666666666667;;655164;1486398;34169;3706640;755300;655107;915377;34096;3704798;714694
13;8;61000;61000;3134;0;17;14;-1;0;17;15;0.05137704918032787;0.00032229508196721313;;565354;3283338;4543;4624941;965348;565298;3075670;3666;4623029;899567
14;7;68000;68000;9546;0;15;46;5;0;15;41;0.14038235294117646;0.00028911764705882354;;1757367;5670274;4543;5345066;3353635;1757450;4294659;3666;5343083;2622256
15;6;81000;81000;2722;0;13;5;-2;0;13;7;0.03360493827160494;0.00024271604938271607;;491084;2627718;153919;7274425;794111;491027;4643055;153703;7939982;944500
16;5;81000;81000;3687;0;13;17;3;0;13;14;0.04551851851851852;0.00024271604938271607;;664891;5644925;858170;7768573;1677478;664950;3010405;360436;7272010;1064649
17;4;83000;83000;2000;1;12;9;-3;0;12;12;0.024096385542168676;0.0002368674698795181;;361043;8385379;586431;10115845;1536094;361063;4694115;586260;8438290;1057386
18;3;86000;86000;1081;1;12;3;-1;0;12;4;0.012569767441860466;0.00022860465116279072;;195574;1553590;27498;18868300;311344;195518;278554;203511;9067202;212487
19;2;92000;92000;2891;1;11;18;3;0;11;15;0.03142391304347826;0.00021369565217391304;;521614;7249555;4543;19265581;3016991;521558;6236576;3666;9492315;2285347
20;1;96000;96000;4590;2;10;17;1;0;10;16;0.0478125;0.00020479166666666668;;827659;10309199;289362;24181978;3255559;827604;6050223;289093;11091061;1619225
;;1000000;;;;;205;;;;197;0.8856353216933923;0.009402588725284263;0.8950379104186765
;;;;;;;0.03902439024390244;;;;;
