ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15796;16883;5278;25428;15831;15706;16688;4392;115284;16175
2;19;15000;15000;494;0;67;0;0;0;67;0;0.032933333333333335;0.0013106666666666668;;89780;89785;24067;44035;89783;89690;90672;4385;31305;90168
3;18;20000;20000;806;0;50;0;0;0;50;0;0.0403;0.0009830000000000001;;145966;150048;4536;136034;146069;146014;150479;3647;133284;146601
4;17;22000;22000;227;0;46;0;0;0;46;0;0.010318181818181818;0.0008936363636363637;;41726;41861;4536;284378;41755;41669;42613;3647;281648;42431
5;16;24000;24000;593;0;42;1;1;0;42;0;0.024708333333333332;0.0008191666666666667;;107601;157166;4661;328436;108913;107544;112065;3640;325723;108409
6;15;25000;25000;1048;0;40;4;1;0;40;3;0.04192;0.0007864;;189640;307329;4536;438558;196657;189584;240722;3647;435864;194280
7;14;32000;32000;961;0;32;1;0;0;32;1;0.03003125;0.000614375;;173880;290383;5302;630641;177693;173928;290370;4397;652405;178230
8;13;32000;32000;117;0;32;0;0;0;32;0;0.00365625;0.000614375;;21921;334706;180436;807122;32979;21864;334569;4396;683166;32273
9;12;34000;34000;4498;0;30;24;1;0;30;23;0.1322941176470588;0.0005782352941176471;;811015;1402423;4543;831543;954717;811047;1274984;3652;828905;941627
10;11;44000;44000;2340;0;23;7;0;0;23;7;0.053181818181818184;0.00044681818181818185;;422318;1448587;50572;1645258;496512;422260;1448379;50386;3350259;497012
11;10;46000;46000;2042;0;22;12;1;0;22;11;0.04439130434782609;0.0004273913043478261;;368683;1619281;4543;2070244;554176;368627;1620076;3666;3420436;494412
12;9;60000;60000;2170;0;17;3;-3;0;17;6;0.036166666666666666;0.0003276666666666667;;391718;1584000;268693;2441650;498194;391660;1583796;268441;2470569;560308
13;8;61000;61000;1586;0;17;9;-1;0;17;10;0.026;0.00032229508196721313;;286473;1701359;4567;2953203;488202;286417;2630695;3646;2996923;666898
14;7;62000;62000;470;0;17;0;0;0;16;0;0.007580645161290323;0.0003170967741935484;;85467;89512;4668;3240436;85873;85410;89649;3670;4266578;85916
15;6;69000;69000;6342;0;15;33;5;0;15;28;0.09191304347826088;0.00028492753623188407;;1258607;2603770;4668;3330988;1691726;1258456;2403765;67917;3328291;1586021
16;5;70000;70000;4381;0;15;19;3;0;14;16;0.06258571428571429;0.00028085714285714286;;789921;2051241;4668;4993020;1206347;789868;2752434;117949;5151873;1229976
17;4;72000;72000;2711;0;14;13;2;0;14;11;0.03765277777777778;0.0002730555555555556;;489096;2051504;116291;6111095;914960;489153;1817600;320916;6107918;857263
18;3;80000;80000;9312;0;12;44;-2;0;13;46;0.1164;0.00024575000000000004;;1889645;9246364;348963;7576035;4239878;1727529;5749988;348666;7572678;3165505
19;2;81000;81000;4836;1;12;21;1;0;12;20;0.0597037037037037;0.00024271604938271607;;871949;10326995;700707;10539864;2917456;871774;2477718;700117;9738271;1496293
20;1;82000;82000;2083;2;12;14;4;0;12;10;0.025402439024390242;0.00023975609756097561;;376062;11740803;1222614;23314331;2491436;376007;3360770;1221509;10613179;985237
;;1000000;;;;;205;;;;192;0.8826729120926886;0.011318852048335722;0.8939917641410243
;;;;;;;0.06341463414634146;;;;;
