ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;715;0;59;0;0;0;59;0;0.04205882352941177;0.0011564705882352942;;129560;129595;4536;21920;129589;129470;130452;3640;19454;130403
2;15;18000;18000;831;0;56;0;0;0;56;0;0.04616666666666667;0.0010922222222222223;;150471;150576;4536;154291;150471;150481;151328;3647;151641;151233
3;14;27000;27000;4774;0;37;10;1;0;37;9;0.1768148148148148;0.0007281481481481481;;860706;1005823;5278;307078;896924;860620;1007149;4385;876568;893519
4;13;27000;27000;3159;0;37;8;-1;0;37;9;0.117;0.0007281481481481481;;569858;711039;869256;1170148;601619;569802;711129;159364;1015527;605577
5;12;30000;30000;468;0;34;2;0;0;34;2;0.0156;0.0006553333333333334;;85110;247011;4536;1742284;94441;85053;247058;3647;1741947;94757
6;11;37000;37000;975;0;27;4;0;0;27;4;0.026351351351351353;0.0005313513513513513;;176500;1711409;4560;1829915;254532;176444;1712527;3647;1827306;254956
7;10;50000;50000;1935;0;20;7;1;0;20;6;0.0387;0.0003932;;349334;2184933;4536;2008857;487810;349364;2185805;3647;4367387;481201
8;9;65000;65000;2797;0;16;8;-2;0;16;10;0.043030769230769234;0.00030246153846153845;;504582;2243298;4661;2360778;670325;504527;2243183;3647;3507363;717053
9;8;66000;66000;1998;0;16;7;-3;0;16;10;0.030272727272727274;0.0002978787878787879;;360762;655839;4536;2867914;420608;360704;2202646;3661;3749159;548351
10;7;74000;74000;1256;0;14;3;0;0;14;3;0.016972972972972972;0.00026567567567567567;;227074;2771543;185231;3526361;450805;227019;2771404;185157;3523659;430339
11;6;81000;81000;4691;0;13;14;2;0;13;12;0.05791358024691358;0.00024271604938271607;;845851;1679688;1440436;3756103;1165822;845677;1588590;1490792;3753420;1057942
12;5;82000;82000;1371;0;13;3;-1;0;13;4;0.016719512195121952;0.00023975609756097561;;247781;861245;944869;4604678;335906;247725;2165653;945236;4922436;488019
13;4;88000;88000;2351;0;12;8;-2;0;12;10;0.026715909090909092;0.00022340909090909093;;424290;2437214;4543;4855238;739251;424234;2437277;3666;4852595;780937
14;3;89000;89000;6448;0;11;16;1;0;11;15;0.0724494382022472;0.0002208988764044944;;1162218;4961128;4666;7295286;2730892;1162162;4458733;161720;7292782;2611940
15;2;90000;90000;4645;0;11;19;2;0;11;17;0.051611111111111115;0.00021844444444444445;;837572;5044698;1040705;8460394;1918963;837515;3129688;1040752;8457913;1472509
16;1;97000;97000;10691;1;10;40;9;0;10;31;0.11021649484536082;0.00020268041237113404;;2177216;14268241;4543;11484579;7984724;2176979;7296825;3666;9439710;4661447
;;1000000;;;;;149;;;;142;0.8885941715303777;0.007498794764527355;0.896092966294905
;;;;;;;0.04697986577181208;;;;;
