ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1351;0;53;0;0;0;53;0;0.07110526315789474;0.0010347368421052632;;244173;249128;4536;18415;245034;244084;249371;3640;199149;245781
2;11;21000;21000;3029;0;48;8;5;0;48;3;0.14423809523809525;0.0009361904761904763;;546445;802884;4536;265397;590148;546354;803829;3640;263944;565142
3;10;32000;32000;1447;0;32;1;0;0;32;1;0.04521875;0.000614375;;261465;512994;4536;814059;269459;261409;513759;3640;1499239;269994
4;9;43000;43000;1707;0;24;4;0;0;24;4;0.03969767441860465;0.00045720930232558143;;308250;1130678;4536;1077799;387697;308194;1131638;3647;1076352;388211
5;8;47000;47000;2518;0;22;4;0;0;22;4;0.05357446808510638;0.00041829787234042557;;454363;1528130;4638;1392027;576139;454308;1528986;3647;4101389;576597
6;7;50000;50000;2623;0;20;9;-1;0;20;10;0.05246;0.0003932;;473251;1041556;4536;1845363;635134;473195;1042172;3640;4284127;648319
7;6;76000;76000;15464;0;13;48;0;0;13;48;0.2034736842105263;0.0002586842105263158;;3596647;5684601;252553;2321056;4609958;3596838;5689954;252370;2319666;4610437
8;5;79000;79000;3209;0;13;4;-7;0;13;11;0.04062025316455696;0.0002488607594936709;;578851;1307823;5403;6184128;738040;578795;2588524;519563;7336388;1128839
9;4;79000;79000;4991;0;13;19;8;0;13;11;0.06317721518987342;0.0002488607594936709;;903862;2963756;587631;6765535;1654073;899786;2166635;74291;6182483;1236728
10;3;83000;83000;1535;0;12;3;0;0;12;3;0.018493975903614457;0.0002368674698795181;;277293;844791;4657;9731677;345931;277236;844542;3665;8480326;371218
11;2;92000;92000;4877;0;11;14;5;0;11;9;0.05301086956521739;0.00021369565217391304;;879324;2895982;4536;10011468;1508291;879268;2895752;3666;9076200;1339989
12;1;93000;93000;9939;1;11;28;4;0;11;24;0.10687096774193548;0.00021139784946236562;;2596563;11504774;171090;11144863;5782792;2047402;8008896;171194;9958156;3800405
;;1000000;;;;;142;;;;128;0.8919412166754251;0.0052723761939912;0.8972135928694164
;;;;;;;0.09859154929577464;;;;;
