ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2280;0;100;0;0;0;100;0;0.228;0.0019660000000000003;;411519;419364;4536;16658;412778;411430;420722;3640;15819;413677
2;9;19000;19000;2524;0;53;12;0;0;53;12;0.1328421052631579;0.0010347368421052632;;455431;878272;4536;430986;551382;455341;879271;3640;429966;551996
3;8;25000;25000;521;0;40;0;0;0;40;0;0.02084;0.0007864;;94642;94782;4655;888634;94678;94552;95534;3647;887601;94985
4;7;28000;28000;600;0;36;1;0;0;36;1;0.02142857142857143;0.0007021428571428571;;108859;575834;4536;985689;121859;108802;575911;3647;984677;125059
5;6;32000;32000;392;0;32;1;-1;0;32;2;0.01225;0.000614375;;71425;173631;4657;1097013;74655;71368;954098;3647;1860407;102468
6;5;34000;34000;4607;0;30;30;0;0;30;30;0.1355;0.0005782352941176471;;830602;1814493;4536;1170826;1211477;830547;1818205;3647;1224752;1245499
7;4;49000;49000;32;0;21;0;0;0;21;0;0.0006530612244897959;0.0004012244897959184;;6621;7622;4657;2422778;6702;6564;7508;3647;4634898;6612
8;3;57000;57000;1389;0;18;9;2;0;18;7;0.024368421052631577;0.00034491228070175444;;251010;847632;463698;2431899;397578;250955;2066063;463516;5138528;418680
9;2;96000;96000;17788;0;10;69;2;0;10;67;0.18529166666666666;0.00020479166666666668;;7049749;8681843;80788;2685465;7501456;5152193;8663964;80637;8225752;7316687
10;1;96000;96000;12327;0;10;52;15;0;11;37;0.12840625;0.00020479166666666668;;3709471;5910684;7251033;9742681;5259747;3624613;5538599;80685;9044919;4544812
;;1000000;;;;;174;;;;156;0.8895800756355174;0.006837610097196774;0.8964176857327142
;;;;;;;0.10344827586206896;;;;;
