ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1255;0;84;0;0;0;84;0;0.10458333333333333;0.0016383333333333334;;226900;230849;4536;16658;226967;226811;232017;3640;14777;227787
2;9;34000;34000;10934;0;30;30;0;0;30;30;0.3215882352941177;0.0005782352941176471;;2204392;2216536;4536;246367;2207830;2204215;2217946;3640;244305;2208549
3;8;48000;48000;675;0;21;0;0;0;21;0;0.0140625;0.00040958333333333336;;122352;122492;235089;2453631;122371;122262;122437;234880;2451297;122317
4;7;58000;58000;3430;0;17;3;-1;0;17;4;0.05913793103448276;0.00033896551724137933;;618632;3061902;4052;2578397;776896;618578;3062506;3647;4235622;791096
5;6;64000;64000;549;0;16;0;-1;0;16;1;0.008578125;0.0003071875;;99679;2944161;4657;3199362;277901;99622;2944269;3648;4012674;292505
6;5;74000;74000;6085;0;14;14;0;0;14;14;0.08222972972972974;0.00026567567567567567;;1098883;3777052;4536;3301562;1665732;1096834;4295922;3661;3497295;1679274
7;4;84000;84000;5176;0;12;6;0;0;12;6;0.06161904761904762;0.00023404761904761908;;933146;5343443;235169;4635006;1842398;933090;3881959;234941;4632682;1730701
8;3;88000;88000;7774;0;12;15;-4;0;12;19;0.0883409090909091;0.00022340909090909093;;1401136;5919177;4536;5570652;2998387;1401080;5919898;3661;5568347;3462011
9;2;91000;91000;2641;0;11;6;2;0;11;4;0.02902197802197802;0.00021604395604395604;;476498;4257100;4657;9546798;1087560;476441;4256948;715628;9418738;952422
10;1;98000;98000;12160;1;10;34;11;0;10;23;0.12408163265306123;0.0002006122448979592;;2425236;12971157;4536;10025850;7377937;2425874;6083266;3661;10023589;4167798
;;1000000;;;;;108;;;;101;0.8932434217766595;0.004412093564599993;0.8976555153412595
;;;;;;;0.06481481481481481;;;;;
