ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;1405;0;42;0;0;0;42;0;0.058541666666666665;0.0008191666666666667;;253897;257929;4560;20166;254227;253808;259010;3640;66917;254994
2;13;32000;32000;1137;0;32;0;0;0;32;0;0.03553125;0.000614375;;205650;210373;4536;276872;206303;205560;211579;3640;1293908;206834
3;12;37000;37000;991;0;27;3;0;0;27;3;0.026783783783783783;0.0005313513513513513;;179372;440732;4536;484739;197578;179316;441500;3647;859583;198220
4;11;39000;39000;4153;0;26;8;2;0;26;6;0.10648717948717949;0.0005041025641025641;;748886;1149785;4536;666386;826690;748827;1150537;3647;663699;813232
5;10;43000;43000;3126;0;24;9;0;0;24;9;0.07269767441860465;0.00045720930232558143;;563909;1322148;4560;1417603;702775;563853;1322170;3647;1414936;703275
6;9;44000;44000;3033;0;23;6;0;0;23;6;0.06893181818181818;0.00044681818181818185;;547165;1490670;4536;1984018;635208;547108;1491144;3647;1980436;643704
7;8;46000;46000;1012;0;22;3;1;0;22;2;0.022;0.0004273913043478261;;183164;1016090;4536;2533626;263921;183107;1016628;3647;2530978;255981
8;7;55000;55000;4878;0;19;15;4;0;19;11;0.08869090909090908;0.00035745454545454546;;879393;2762938;4560;2719289;1216545;879339;2212163;3648;3384054;1159286
9;6;63000;63000;1234;0;16;5;1;0;16;4;0.019587301587301587;0.00031206349206349207;;223114;1515328;4536;3600436;440412;223059;1515073;3661;3774474;427062
10;5;65000;65000;1691;0;16;2;-1;0;16;3;0.026015384615384614;0.00030246153846153845;;305377;567532;4560;3827060;338269;305321;1117934;3647;4032549;408833
11;4;69000;69000;155;0;15;0;0;0;15;0;0.002246376811594203;0.00028492753623188407;;28772;28906;4543;4135101;28786;28715;33068;3652;5226284;29127
12;3;76000;76000;13753;0;13;49;10;0;13;39;0.18096052631578946;0.0002586842105263158;;3239643;6914759;4567;4166729;5176437;2953760;6696006;3670;4164198;4598270
13;2;91000;91000;1615;0;11;3;-1;0;11;4;0.017747252747252747;0.00021604395604395604;;291692;4181261;4543;9643400;760382;291636;4180662;3666;9454518;810823
14;1;96000;96000;15841;1;10;47;11;0;10;36;0.16501041666666666;0.00020479166666666668;;3254657;12048370;472156;10825278;8854349;2871241;8758513;471858;9939981;5834971
;;1000000;;;;;150;;;;123;0.8912315403729512;0.00573684131606057;0.8969683816890117
;;;;;;;0.18;;;;;
