ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1512;0;77;0;0;0;77;0;0.1163076923076923;0.0015123076923076926;;273158;278766;4536;25428;274262;273069;280070;3640;23224;275157
2;19;15000;15000;226;0;67;0;0;0;67;0;0.015066666666666667;0.0013106666666666668;;41534;41569;4536;301395;41551;41444;42426;3647;299010;42236
3;18;18000;18000;300;0;56;0;0;0;56;0;0.016666666666666666;0.0010922222222222223;;54867;55001;4661;345148;54876;54810;55754;3640;342748;55400
4;17;20000;20000;5;0;50;0;0;0;50;0;0.00025;0.0009830000000000001;;1759;1789;4536;402423;1759;1702;2646;3647;400043;2209
5;16;31000;31000;167;0;33;0;0;0;33;0;0.005387096774193549;0.0006341935483870968;;30931;30961;4560;406514;30943;30874;31818;3647;404151;31535
6;15;38000;38000;264;0;27;1;0;0;27;1;0.006947368421052632;0.0005173684210526316;;48390;87098;5278;439833;49836;48333;86960;4392;639125;50066
7;14;38000;38000;1101;0;27;4;0;0;27;4;0.028973684210526315;0.0005173684210526316;;199177;488525;57160;490667;225771;199121;488563;4392;437487;225994
8;13;48000;48000;2505;0;21;9;-3;0;21;12;0.0521875;0.00040958333333333336;;452017;771264;4668;692284;513496;451960;771014;3652;3875765;531048
9;12;52000;52000;27;0;20;0;0;0;20;0;0.0005192307692307692;0.00037807692307692314;;5720;5720;281692;1146974;5720;5663;5663;281506;4014413;5663
10;11;63000;63000;1473;0;16;3;-6;0;16;9;0.02338095238095238;0.00031206349206349207;;266141;546736;5408;1155306;316631;266085;595415;4426;2202562;349982
11;10;63000;63000;5807;0;16;28;2;0;16;26;0.09217460317460317;0.00031206349206349207;;1046725;2171517;275261;1424114;1407518;1046785;2171038;64147;2622573;1384245
12;9;65000;65000;1695;0;16;3;-2;0;16;5;0.026076923076923077;0.00030246153846153845;;306092;1071204;281693;2803158;362141;306034;1070839;281513;4619034;426905
13;8;70000;70000;2389;0;15;10;2;0;15;8;0.03412857142857143;0.00028085714285714286;;431141;1023941;4668;3112146;522236;431085;1056429;10280;3766885;505876
14;7;80000;80000;8293;0;13;27;-3;0;13;30;0.1036625;0.00024575000000000004;;1502476;3945132;10401;3617805;2381655;1557962;3944751;10301;3615215;2411935
15;6;81000;81000;6736;0;13;34;6;0;12;28;0.0831604938271605;0.00024271604938271607;;1214188;3398596;133598;5395881;2003607;1288642;3398323;133060;5393244;1703333
16;5;84000;84000;792;0;12;2;-2;0;12;4;0.009428571428571429;0.00023404761904761908;;143420;692485;104634;6763172;193363;143497;692433;104721;6760274;261052
17;4;91000;91000;1170;0;11;3;1;0;11;2;0.012857142857142857;0.00021604395604395604;;211604;496294;281599;7458662;241930;211549;251056;281417;7455785;215975
18;3;93000;93000;6287;0;11;22;1;0;11;21;0.06760215053763441;0.00021139784946236562;;1182575;8251672;39707;7673326;2788464;1182447;8104185;39524;7670468;2705440
19;2;95000;95000;16250;1;10;72;9;0;11;63;0.17105263157894737;0.00020694736842105264;;3918920;12512173;4543;9318825;6862134;3428813;9731317;3666;8860007;5042644
20;1;99000;99000;1844;2;10;7;1;0;10;6;0.018626262626262626;0.0001985858585858586;;332958;14697752;626265;28711112;2874194;332976;1777394;625321;13038413;552021
;;1000000;;;;;225;;;;219;0.8844567087327982;0.010117721594488432;0.8945744303272867
;;;;;;;0.02666666666666667;;;;;
