ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;44;0;100;0;0;0;100;0;0.0044;0.0019660000000000003;;8775;8810;4536;20166;8804;8685;9667;3647;18895;9612
2;13;14000;14000;448;0;72;0;0;0;72;0;0.032;0.0014042857142857143;;81501;81536;4536;31752;81512;81411;82393;3647;30297;82166
3;12;24000;24000;3596;0;42;16;0;0;42;16;0.14983333333333335;0.0008191666666666667;;648517;753669;4536;115472;666816;648462;754342;3640;114002;667435
4;11;27000;27000;1593;0;37;10;0;0;37;10;0.059;0.0007281481481481481;;287731;377678;4657;766384;299725;287675;378394;3647;764934;300186
5;10;30000;30000;198;0;34;0;0;0;34;0;0.0066;0.0006553333333333334;;36507;36641;17977;1056446;36507;36450;36586;17759;2343795;36450
6;9;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.0006553333333333334;;2847;2847;57710;1095473;2847;2790;2790;17993;2383722;2790
7;8;39000;39000;1347;0;26;5;-2;0;26;7;0.03453846153846154;0.0005041025641025641;;243463;332483;4657;1100708;252659;243407;959435;3647;2319004;316403
8;7;44000;44000;1450;0;23;2;-4;0;23;6;0.03295454545454545;0.00044681818181818185;;261993;557489;4536;1346670;279268;261936;646194;3647;1665898;299530
9;6;45000;45000;5008;0;23;26;-1;0;23;27;0.1112888888888889;0.0004368888888888889;;902901;1917127;4560;1611217;1139108;902845;1670667;3665;2135572;1136597
10;5;51000;51000;4984;0;20;21;-8;0;20;29;0.09772549019607843;0.00038549019607843143;;898584;3189731;5278;2621745;1224273;898531;2626066;4411;3281637;1209922
11;4;51000;51000;3652;0;20;25;7;0;20;18;0.0716078431372549;0.00038549019607843143;;658601;2683062;907355;3522993;1059304;658541;1938570;4417;2936080;875122
12;3;58000;58000;4455;0;18;22;3;0;18;19;0.07681034482758621;0.00033896551724137933;;803251;5019069;4543;4200493;1451277;803197;2137639;3652;4198938;1207943
13;2;59000;59000;8703;1;17;56;10;0;17;46;0.1475084745762712;0.00033322033898305084;;2387172;6706176;4680;6110469;3696606;1677964;5262577;3670;6063089;2665347
14;1;78000;78000;4770;1;13;27;10;0;13;17;0.061153846153846156;0.00025205128205128206;;860062;8562802;493843;15698957;3652451;860008;4712400;493219;7789969;2247139
;;1000000;;;;;210;;;;195;0.8857878947729327;0.009311294361009406;0.8950991891339422
;;;;;;;0.07142857142857142;;;;;
