ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2874;0;67;0;0;0;67;0;0.1916;0.0013106666666666668;;518432;526503;3518;16658;519544;518342;527794;3641;14777;520387
2;9;20000;20000;556;0;50;0;0;0;50;0;0.0278;0.0009830000000000001;;100967;104979;4536;537899;101147;100977;105121;3640;535836;101692
3;8;23000;23000;1768;0;44;4;0;0;44;4;0.0768695652173913;0.0008547826086956522;;319261;954092;4536;641184;360730;319292;954964;3640;639107;361343
4;7;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32359;36479;4536;962808;32489;32302;36651;3640;962480;33015
5;6;51000;51000;597;0;20;0;0;0;20;0;0.011705882352941177;0.00038549019607843143;;108362;112372;4536;997499;108584;108275;435717;3647;3240436;125361
6;5;57000;57000;33;0;18;0;0;0;18;0;0.0005789473684210527;0.00034491228070175444;;6808;6838;4657;1108351;6823;6751;7695;3670;3027671;6986
7;4;62000;62000;5749;0;17;21;-1;0;17;22;0.09272580645161291;0.0003170967741935484;;1036285;2036903;4536;1117603;1368619;1036229;2037677;3647;2172063;1408689
8;3;72000;72000;5995;0;14;24;5;0;14;19;0.08326388888888889;0.0002730555555555556;;1084604;3201537;4536;2156386;1742313;1080629;3205325;3647;3839241;1634192
9;2;76000;76000;20233;0;13;68;4;0;13;64;0.26622368421052633;0.0002586842105263158;;4776045;8501085;4536;3873970;6196334;5180370;6440724;3661;3871830;5582570
10;1;98000;98000;13116;1;10;49;12;0;10;37;0.13383673469387755;0.0002006122448979592;;3356677;13477148;4536;9530487;7131124;3002486;10659800;3661;9416237;5138501
;;1000000;;;;;166;;;;146;0.8913352784144285;0.00568445438346973;0.8970197327978983
;;;;;;;0.12048192771084337;;;;;
