ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1397;0;84;0;0;0;84;0;0.11641666666666667;0.0016383333333333334;;252451;256484;4536;16658;252989;252362;257726;3640;14777;253833
2;9;23000;23000;1171;0;44;4;0;0;44;4;0.050913043478260867;0.0008547826086956522;;211770;476094;4536;271918;235982;211681;476919;3640;269856;236704
3;8;25000;25000;164;0;40;0;0;0;40;0;0.00656;0.0007864;;30382;30417;4536;485905;30399;30292;31274;3640;483831;31024
4;7;40000;40000;4943;0;25;15;-2;0;25;17;0.123575;0.0004915000000000001;;891118;1407415;4536;518568;1034908;891150;1408268;3640;2821822;1055884
5;6;47000;47000;3945;0;22;15;2;0;22;13;0.08393617021276596;0.00041829787234042557;;711362;2126823;4536;1412107;928048;711395;2127932;3640;2720400;911593
6;5;49000;49000;613;0;21;2;0;0;21;2;0.012510204081632652;0.0004012244897959184;;111205;371026;4536;2125946;125431;111148;371690;3647;3079362;136195
7;4;62000;62000;9255;0;16;40;-3;0;16;43;0.14927419354838709;0.0003170967741935484;;1927745;4181171;4536;2499417;2774381;1969333;4181469;3647;2497331;2785817
8;3;63000;63000;7104;0;16;27;1;0;16;26;0.11276190476190476;0.00031206349206349207;;1280419;2780270;297209;4686881;1903537;1280362;3673696;392845;4684690;2010546
9;2;71000;71000;2641;0;14;9;-1;0;14;10;0.037197183098591546;0.0002769014084507042;;476497;5054638;4657;5969857;1062341;476441;3473448;84702;6210327;861229
10;1;78000;78000;15448;1;13;62;17;0;13;45;0.19805128205128206;0.00025205128205128206;;4279052;12032309;4536;6448964;7887171;3308061;7367735;3661;6446809;4876582
;;1000000;;;;;174;;;;160;0.8911956478994916;0.005748651260924356;0.896944299160416
;;;;;;;0.08045977011494253;;;;;
