ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1333;0;59;0;0;0;59;0;0.07841176470588235;0.0011564705882352942;;240926;246468;4536;20166;241733;240836;247915;3640;18467;242618
2;13;25000;25000;39;0;40;0;0;0;40;0;0.00156;0.0007864;;7874;7909;4536;263901;7897;7784;8766;3640;262020;8632
3;12;29000;29000;458;0;35;0;0;0;35;0;0.015793103448275864;0.0006779310344827587;;83308;83338;4536;273994;83324;83251;84195;3647;272098;84012
4;11;36000;36000;21;0;28;0;0;0;28;0;0.0005833333333333334;0.0005461111111111111;;4649;4784;4536;359578;4674;4592;5536;3641;357699;5312
5;10;48000;48000;2258;0;21;5;1;0;21;4;0.04704166666666667;0.00040958333333333336;;407562;750319;4536;366692;442256;407507;750590;3661;1006932;442367
6;9;67000;67000;5773;0;15;15;1;0;15;14;0.08616417910447761;0.0002934328358208955;;1040632;1704128;4536;776640;1212821;1040549;1572379;3647;2454336;1188400
7;8;72000;72000;4032;0;14;10;5;0;14;5;0.056;0.0002730555555555556;;727106;2134378;14207;1819806;927247;727051;990732;14030;3430924;767092
8;7;72000;72000;7558;0;14;15;0;0;14;15;0.10497222222222222;0.0002730555555555556;;1362138;2674380;744686;2563937;1627548;1362080;1705664;426580;3268746;1527016
9;6;77000;77000;16707;0;13;46;0;0;13;46;0.21697402597402599;0.00025532467532467533;;3368463;7456684;4536;4162421;4285547;3298926;4846057;3640;4160549;3628736
10;5;80000;80000;4515;0;13;8;-2;0;13;10;0.0564375;0.00024575000000000004;;814046;1862733;4661;7541579;1038042;813992;1153935;116364;7539385;941177
11;4;83000;83000;4209;0;12;14;2;0;12;12;0.05071084337349398;0.0002368674698795181;;759083;2470849;4567;8358406;1086969;758912;1178373;3670;8356231;911068
12;3;88000;88000;1431;0;12;1;-2;0;12;3;0.016261363636363636;0.00022340909090909093;;258577;506894;4668;9799019;279530;258519;506747;343140;9137387;282302
13;2;97000;97000;12646;1;11;39;10;0;11;29;0.13037113402061856;0.00020268041237113404;;2310128;12032271;4567;10060318;6237618;2310061;6451917;3672;10057954;4239357
14;1;98000;98000;2925;2;11;12;3;0;11;9;0.029846938775510205;0.0002006122448979592;;527734;12995373;871104;25689333;3096427;527678;1191674;871181;12683032;780130
;;1000000;;;;;165;;;;147;0.8911280752608706;0.005780683907476882;0.8969087591683474
;;;;;;;0.10909090909090909;;;;;
