ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;903;0;100;0;0;0;100;0;0.0903;0.0019660000000000003;;163442;163542;4536;21920;163442;163452;164299;3647;20680;164237
2;15;13000;13000;685;0;77;0;0;0;77;0;0.05269230769230769;0.0015123076923076926;;124154;128348;4536;188271;124282;124064;128539;3641;186849;125035
3;14;22000;22000;418;0;46;1;0;0;46;1;0.019;0.0008936363636363637;;76130;207788;4536;314644;79112;76043;207646;3647;437325;79625
4;13;23000;23000;2421;0;44;22;4;0;44;18;0.1052608695652174;0.0008547826086956522;;436889;741403;4536;393152;511048;436832;742254;3640;391737;502707
5;12;30000;30000;672;0;34;5;-2;0;34;7;0.0224;0.0006553333333333334;;121830;697689;171735;832371;159693;121773;697556;171553;850788;165993
6;11;44000;44000;6066;0;23;35;2;0;23;33;0.13786363636363635;0.00044681818181818185;;1093472;1966638;84683;956721;1490942;1093418;1966215;84521;2456630;1466109
7;10;63000;63000;384;0;16;1;-1;0;16;2;0.006095238095238095;0.00031206349206349207;;69980;241790;5278;2223437;80744;69923;241729;4406;3403541;88997
8;9;63000;63000;2704;0;16;14;3;0;16;11;0.04292063492063492;0.00031206349206349207;;487836;1440468;78840;2295917;718275;487779;1440987;4392;2912170;684783
9;8;65000;65000;3569;0;16;8;-2;0;16;10;0.05490769230769231;0.00030246153846153845;;643658;2586792;132609;2918015;1014409;643600;2587010;132421;2916534;1144116
10;7;68000;68000;9627;0;15;44;-2;0;15;46;0.1415735294117647;0.00028911764705882354;;2037262;4659845;4543;3564281;2938129;2163899;4266800;3666;3562819;3043815
11;6;70000;70000;1539;0;15;11;1;0;15;10;0.021985714285714286;0.00028085714285714286;;278024;1758203;171821;6428793;557437;277968;1757780;171620;6426821;505338
12;5;71000;71000;4243;0;15;21;2;0;15;19;0.05976056338028169;0.0002769014084507042;;765085;3649201;4690;6709656;1600383;765029;2831357;3676;6707705;1411958
13;4;72000;72000;3900;0;14;16;-4;0;14;20;0.05416666666666667;0.0002730555555555556;;703227;2631750;5307;7780063;1172379;703284;2484929;4428;7857441;1195394
14;3;72000;72000;421;0;14;0;-1;0;14;1;0.005847222222222222;0.0002730555555555556;;76644;79153;712213;10414591;76868;76587;521109;17178;7777944;108410
15;2;82000;82000;5430;1;13;31;10;0;13;21;0.06621951219512195;0.00023975609756097561;;1281497;9823907;4543;10494147;3645935;978804;3208813;3666;9263284;1994380
16;1;100000;100000;512;1;10;3;0;0;10;3;0.00512;0.0001966;;93032;4175553;171821;22176264;560742;92975;3217147;171620;11992741;464839
;;1000000;;;;;212;;;;202;0.8861135871064982;0.009084810109418504;0.8951983972159168
;;;;;;;0.04716981132075472;;;;;
