ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4536;23674;23390;23271;24253;3640;22095;24201
2;17;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66201;66236;4536;49846;66224;66111;67093;3640;48083;66977
3;16;20000;20000;1026;0;50;6;1;0;50;5;0.0513;0.0009830000000000001;;185679;286579;4330;118266;192813;185623;260114;3640;365971;191430
4;15;29000;29000;10356;0;35;67;2;0;35;65;0.35710344827586205;0.0006779310344827587;;1896942;2174126;4536;306221;2046593;1896805;2176392;3647;304462;2026118
5;14;31000;31000;1230;0;33;8;0;0;33;8;0.03967741935483871;0.0006341935483870968;;222399;2391196;4536;2205493;310075;222343;2391774;3640;2203673;310492
6;13;38000;38000;2478;0;26;17;-2;0;26;19;0.06521052631578947;0.0005173684210526316;;447155;2847902;4442;2430279;686442;447098;2626248;4385;2626514;680046
7;12;38000;38000;1081;0;26;11;2;0;27;9;0.02844736842105263;0.0005173684210526316;;195573;2373773;455936;2879878;384192;195517;2370378;4392;2713893;365622
8;11;52000;52000;32;0;19;0;0;0;19;0;0.0006153846153846154;0.00037807692307692314;;6621;9520;5278;3151620;6784;6564;7508;4420;3740364;6610
9;10;52000;52000;1774;0;19;7;-2;0;19;9;0.03411538461538462;0.00037807692307692314;;320320;3184435;15514;3160795;631380;320265;3185366;4417;3750440;647086
10;9;56000;56000;908;0;18;3;-3;0;18;6;0.016214285714285716;0.00035107142857142856;;164296;427833;4543;3483788;191448;164239;3020274;3652;3481989;339295
11;8;66000;66000;211;0;15;1;-1;0;15;2;0.003196969696969697;0.0002978787878787879;;38836;69593;31875;3844082;40884;38779;2868050;31831;3842211;232317
12;7;70000;70000;1715;0;15;4;-5;0;14;9;0.0245;0.00028085714285714286;;309695;539834;5283;3885642;345439;309755;2715905;4422;5354586;768938
13;6;70000;70000;6964;0;14;35;6;0;14;29;0.09948571428571429;0.00028085714285714286;;1289949;4961840;318708;4228876;3220470;1285722;4719791;195115;3883788;2724898
14;5;71000;71000;2455;0;14;14;2;0;14;12;0.034577464788732394;0.0002769014084507042;;443007;4043808;686621;8572690;1336507;442951;3640410;813289;7891011;1161498
15;4;75000;75000;674;0;14;2;-1;0;14;3;0.008986666666666667;0.0002621333333333334;;122187;1034122;4543;9018595;203982;122130;1033769;3666;8367544;189619
16;3;84000;84000;1442;0;12;15;4;0;12;11;0.017166666666666667;0.00023404761904761908;;260566;6252453;4543;9143618;1628469;260509;3877971;3666;9142619;807190
17;2;87000;87000;4942;1;12;23;7;0;12;16;0.05680459770114943;0.0002259770114942529;;921904;9688532;2433410;9820308;3330717;895082;4181132;2433284;9485270;1658138
18;1;97000;97000;1493;1;11;4;0;0;11;4;0.015391752577319588;0.00020268041237113404;;269671;2511613;4567;23664416;684529;269688;2683322;3672;10414244;893270
;;1000000;;;;;217;;;;207;0.8855102272359235;0.009442162873498533;0.8949523901094221
;;;;;;;0.04608294930875576;;;;;
