ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;819;0;59;0;0;0;59;0;0.04817647058823529;0.0011564705882352942;;148277;148312;5278;16658;148306;148322;152658;4385;508948;149294
2;9;17000;17000;2719;0;59;0;0;0;59;0;0.15994117647058823;0.0011564705882352942;;490654;499407;156546;167746;492779;490445;500013;4385;157521;492708
3;8;20000;20000;315;0;50;0;0;0;50;0;0.01575;0.0009830000000000001;;57570;58544;4536;660617;57599;57513;58457;3647;886139;58167
4;7;29000;29000;654;0;35;0;0;0;35;0;0.022551724137931033;0.0006779310344827587;;118613;122621;4536;720436;118745;118526;122767;3640;2744415;119206
5;6;33000;33000;91;0;31;0;0;0;31;0;0.0027575757575757577;0.0005957575757575758;;17246;17380;4560;841497;17267;17189;671381;3665;2207045;38706
6;5;37000;37000;3516;0;27;16;2;0;27;14;0.09502702702702703;0.0005313513513513513;;634148;1349222;4536;861131;760171;634063;1349886;3640;2119380;777012
7;4;44000;44000;1529;0;23;3;-1;0;23;4;0.03475;0.00044681818181818185;;276222;1571793;4536;1497812;394471;276165;1572119;3647;3676304;397792
8;3;49000;49000;269;0;21;1;-1;0;20;2;0.005489795918367347;0.0004012244897959184;;49291;1340577;5278;1776532;110815;49234;1340615;4406;6021850;146993
9;2;49000;49000;15090;0;20;78;19;0;20;59;0.30795918367346936;0.0004012244897959184;;3433692;4945110;57871;1828512;4216305;3433657;4876607;4406;2442068;3797444
10;1;57000;57000;11246;1;17;54;15;0;18;39;0.19729824561403508;0.00034491228070175444;;2676477;8719984;4536;5390846;4953410;2093179;7032904;3661;5268033;3300778
;;1000000;;;;;152;;;;118;0.8897011991872291;0.006695160580174047;0.8963963597674032
;;;;;;;0.2236842105263158;;;;;
