ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;499;0;67;0;0;0;67;0;0.03326666666666667;0.0013106666666666668;;90681;90716;4536;18415;90710;90591;91573;3640;16215;91524
2;11;22000;22000;400;0;46;0;0;0;46;0;0.01818181818181818;0.0008936363636363637;;72870;73846;4657;111907;72915;72813;73757;3647;109523;73638
3;10;31000;31000;2188;0;33;6;-1;0;33;7;0.07058064516129033;0.0006341935483870968;;394948;497001;4536;187124;412272;394892;498067;3640;456132;415566
4;9;44000;44000;8727;0;23;21;1;0;23;20;0.1983409090909091;0.00044681818181818185;;1572682;2082093;81305;584346;1767607;1572625;2082392;81123;581971;1764059
5;8;48000;48000;1211;0;21;1;0;0;21;1;0.025229166666666667;0.00040958333333333336;;218983;621596;4536;2159358;238820;218926;621311;3647;3458977;238634
6;7;53000;53000;833;0;19;2;1;0;19;1;0.01571698113207547;0.0003709433962264151;;150798;249834;4657;2380845;160383;150741;249764;3647;2781159;156505
7;6;54000;54000;244;0;19;0;0;0;19;0;0.004518518518518519;0.00036407407407407406;;44786;44921;4536;2534219;44816;44729;45673;3647;2755326;45058
8;5;55000;55000;9579;0;18;28;2;0;18;26;0.17416363636363635;0.00035745454545454546;;1726186;2469396;4661;2581505;2028226;1726215;2363461;3666;2623401;1980071
9;4;57000;57000;2956;0;18;14;0;0;18;14;0.051859649122807015;0.00034491228070175444;;533192;2695034;4657;4488449;858589;533134;2694851;3666;4486002;852537
10;3;67000;67000;8597;0;15;27;3;0;15;24;0.1283134328358209;0.0002934328358208955;;1549301;6549136;4536;5024370;2797332;1550018;5547958;3647;5021942;2620711
11;2;81000;81000;6489;1;13;16;-2;0;13;18;0.0801111111111111;0.00024271604938271607;;1169598;7871035;4673;7077175;3403917;1169539;7658457;3691;7074579;2527439
12;1;91000;91000;8254;1;11;36;8;0;11;28;0.0907032967032967;0.00021604395604395604;;2279743;9854444;4567;18507416;4854350;1594110;7553810;3672;10019504;3604535
;;1000000;;;;;151;;;;139;0.8909858315546171;0.0058844752315459995;0.8968703067861631
;;;;;;;0.07947019867549669;;;;;
