ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3282;0;77;0;0;0;77;0;0.25246153846153846;0.0015123076923076926;;591989;599837;4536;16658;593547;591900;601084;3640;15363;594447
2;9;25000;25000;1227;0;40;3;0;0;40;3;0.04908;0.0007864;;221851;825763;4536;611456;267249;221762;826603;3647;609980;267798
3;8;41000;41000;927;0;25;0;0;0;25;0;0.022609756097560975;0.00047951219512195123;;167760;171766;4536;835524;167948;167771;171911;3640;834036;168438
4;7;55000;55000;6200;0;19;13;-3;0;19;16;0.11272727272727273;0.00035745454545454546;;1117574;1946050;4536;1005663;1448017;1117522;2120972;3647;3570643;1513739
5;6;80000;80000;2959;0;13;7;2;0;13;5;0.0369875;0.00024575000000000004;;533766;1362300;5399;2125573;796384;533795;2664497;308311;6442607;729547
6;5;80000;80000;1332;0;13;2;-2;0;13;4;0.01665;0.00024575000000000004;;240759;2142494;540436;3261190;387340;240703;1069409;4392;5369887;410202
7;4;94000;94000;24373;0;11;54;2;0;11;52;0.2592872340425532;0.00020914893617021279;;6830046;9338170;4536;3504337;8126028;6607901;8739358;3661;3502821;7703656
8;3;97000;97000;9708;0;10;27;6;0;10;21;0.10008247422680412;0.00020268041237113404;;2578004;5084087;4013857;11454553;3787128;2348576;4477232;4013661;10332313;3134216
9;2;99000;99000;163;0;10;1;0;0;10;1;0.0016464646464646464;0.0001985858585858586;;30200;1590502;4421832;14034999;186269;30143;259298;4421815;12683463;53084
10;1;100000;100000;4169;0;10;8;1;0;10;7;0.04169;0.0001966;;751775;4266276;2835325;15627834;1536109;751717;3476038;2835300;12716236;1304800
;;1000000;;;;;115;;;;109;0.8932222402021942;0.004434189640011394;0.8976564298422056
;;;;;;;0.05217391304347826;;;;;
