ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1294;0;59;0;0;0;59;0;0.07611764705882353;0.0011564705882352942;;233922;238555;4536;18415;235037;233832;239627;3640;16687;235930
2;11;21000;21000;51;0;48;0;0;0;48;0;0.0024285714285714284;0.0009361904761904763;;10033;10068;4536;255146;10055;9943;10925;3640;681698;10627
3;10;23000;23000;4083;0;44;18;7;0;44;11;0.17752173913043479;0.0008547826086956522;;736286;1003689;4536;267398;797331;736230;991876;3640;265473;796093
4;9;31000;31000;301;0;33;0;-1;0;32;1;0.009709677419354839;0.0006341935483870968;;55037;55067;5278;1005958;55046;54980;73410;4406;2441912;55905
5;8;31000;31000;7913;0;32;36;4;0;32;32;0.25525806451612904;0.0006341935483870968;;1426158;2433219;63506;1063327;1837902;1426100;2434379;4392;1058339;1789797
6;7;40000;40000;439;0;25;0;-1;0;25;1;0.010975;0.0004915000000000001;;79891;80026;4536;2491818;79935;79834;321195;3647;2489949;89827
7;6;43000;43000;12;0;23;0;0;0;23;0;0.00027906976744186045;0.00045720930232558143;;3017;3047;4536;2574286;3022;2960;3904;3661;2572437;3229
8;5;44000;44000;342;0;23;0;0;0;23;0;0.007772727272727272;0.00044681818181818185;;62432;66471;4657;2579803;62856;62375;66610;3647;2577971;63270
9;4;58000;58000;10965;0;17;49;1;0;17;48;0.18905172413793103;0.00033896551724137933;;2234756;4881304;4536;2644791;3705722;2234512;4815783;3647;2642976;3592435
10;3;75000;75000;5416;0;14;28;4;0;14;24;0.07221333333333334;0.0002621333333333334;;976346;6555848;4536;7447087;2538218;976285;6549371;3661;7361970;2684236
11;2;84000;84000;3204;0;12;11;0;0;12;11;0.038142857142857145;0.00023404761904761908;;577951;5382231;18640;9509366;1993314;577894;6445450;18463;9435218;1957860
12;1;94000;94000;4728;1;11;16;2;0;11;14;0.05029787234042553;0.00020914893617021279;;852515;9818113;821157;10090044;3897734;852459;7726105;821342;10088139;2354178
;;1000000;;;;;158;;;;142;0.8897682835480297;0.0066556536598319236;0.8964239372078616
;;;;;;;0.10126582278481013;;;;;
