ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;711;0;77;0;0;0;77;0;0.05469230769230769;0.0015123076923076926;;128846;128881;4536;23674;128875;128756;129738;3640;22265;129686
2;17;19000;19000;355;0;53;0;0;0;53;0;0.01868421052631579;0.0010347368421052632;;64791;65818;3852;155331;64806;64802;65648;3640;153738;65533
3;16;30000;30000;2986;0;34;13;0;0;34;13;0.09953333333333333;0.0006553333333333334;;538714;679761;4236;222439;582963;538661;680875;3665;220834;583831
4;15;34000;34000;1538;0;30;3;0;0;30;3;0.04523529411764706;0.0005782352941176471;;277837;414232;4536;763429;287385;277781;414995;3640;761845;287980
5;14;47000;47000;4272;0;22;19;-1;0;22;20;0.0908936170212766;0.00041829787234042557;;770333;1612311;4536;1043596;981021;770366;1613810;3647;2333928;1010219
6;13;57000;57000;6222;0;18;19;3;0;18;16;0.1091578947368421;0.00034491228070175444;;1125458;2882084;73360;1816406;1547860;1125612;2882682;73179;2306175;1432921
7;12;58000;58000;762;0;18;2;-1;0;18;3;0.013137931034482759;0.00033896551724137933;;138031;424584;4673;3076624;158027;137974;756468;50395;3284474;184789
8;11;60000;60000;768;0;17;1;1;0;17;0;0.0128;0.0003276666666666667;;139102;275401;547255;3217155;147910;139045;143481;547415;3215565;139373
9;10;63000;63000;5791;0;16;17;-3;0;16;20;0.09192063492063492;0.00031206349206349207;;1043881;4266585;4543;3358944;1541030;1043912;3350801;3645;3357374;1535749
10;9;66000;66000;703;0;16;1;-1;0;15;2;0.010651515151515151;0.0002978787878787879;;127436;199836;4543;4477657;132010;127349;263617;3666;4476016;141467
11;8;68000;68000;1971;0;15;7;0;0;15;7;0.02898529411764706;0.00028911764705882354;;355899;3219460;286635;4607864;752818;355841;2244832;286433;4606242;662314
12;7;70000;70000;5152;0;15;20;3;0;15;17;0.0736;0.00028085714285714286;;928829;5212183;4567;5102792;1946225;928774;3191053;3670;5101093;1447295
13;6;71000;71000;1140;0;15;1;-6;0;14;7;0.016056338028169016;0.0002769014084507042;;206199;342391;4690;6938342;220359;206143;1482308;689437;6936377;382164
14;5;79000;79000;52;0;13;0;0;0;13;0;0.0006582278481012658;0.0002488607594936709;;10225;13429;4543;7283567;10489;10168;16461;3666;7281530;10898
15;4;81000;81000;8523;0;12;35;10;0;12;25;0.10522222222222222;0.00024271604938271607;;1540001;7443775;4325;7296684;3809918;1540960;4986577;4428;8144026;2497451
16;3;81000;81000;4694;1;12;13;-2;0;13;15;0.057950617283950616;0.00024271604938271607;;846202;9724043;1548988;9750354;2649138;846340;3933180;4422;7294664;2005169
17;2;83000;83000;4586;1;12;31;17;0;12;14;0.05525301204819277;0.0002368674698795181;;981436;7722298;1602880;20326520;3898026;831016;4989475;1602608;9823602;1634986
18;1;92000;92000;327;1;11;1;-1;0;11;2;0.0035543478260869565;0.00021369565217391304;;59650;821747;4567;29035503;129009;59672;821665;3672;10731234;155094
;;1000000;;;;;183;;;;164;0.8879867979087253;0.007852129957435647;0.8958389278661609
;;;;;;;0.10382513661202186;;;;;
