ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;195;0;67;0;0;0;67;0;0.013;0.0013106666666666668;;35958;36939;4419;21920;35993;35868;36850;3641;20532;36797
2;15;18000;18000;27;0;56;0;0;0;56;0;0.0015;0.0010922222222222223;;5715;5750;4560;60689;5729;5625;6607;3640;59117;6378
3;14;25000;25000;536;0;40;0;0;0;40;0;0.02144;0.0007864;;97350;97380;4536;68623;97357;97293;98237;3640;67036;97866
4;13;29000;29000;4063;0;35;20;1;0;35;19;0.14010344827586207;0.0006779310344827587;;732684;887982;4536;168249;767158;732626;888649;3640;166679;765080
5;12;37000;37000;2280;0;27;8;1;0;27;7;0.061621621621621624;0.0005313513513513513;;411523;1155870;4536;903379;482358;411467;1155959;3647;900436;477510
6;11;38000;38000;3338;0;27;12;-1;0;27;13;0.08784210526315789;0.0005173684210526316;;602074;1443505;4560;1317290;710130;602017;1444265;3647;1315740;712196
7;10;54000;54000;6919;0;19;23;3;0;19;20;0.12812962962962962;0.00036407407407407406;;1247116;3169957;14210;1921807;1808377;1246945;3169783;14028;2543078;1737934
8;9;60000;60000;3267;0;17;11;-1;0;17;12;0.05445;0.0003276666666666667;;589291;2040520;44444;3214766;927860;589233;2040279;44439;3904200;886118
9;8;61000;61000;408;0;17;1;1;0;17;0;0.006688524590163935;0.00032229508196721313;;74298;87686;4661;3819817;75420;74241;78484;3647;4316912;74684
10;7;63000;63000;2309;0;16;3;-6;0;16;9;0.03665079365079365;0.00031206349206349207;;416743;1030558;6099;3896725;491137;416686;1214209;5272;4611504;595139
11;6;63000;63000;2594;0;16;18;4;0;16;14;0.041174603174603176;0.00031206349206349207;;468032;3044997;426424;4316135;957145;467976;1327763;157491;5252562;639997
12;5;63000;63000;762;0;16;4;1;0;16;3;0.012095238095238095;0.00031206349206349207;;138031;561389;907616;4891915;168992;137974;600344;15876;5724072;174366
13;4;70000;70000;7243;0;15;31;3;0;15;28;0.10347142857142858;0.00028085714285714286;;1309391;5153813;4668;5032614;2995448;1309528;4606027;3652;5030933;2218031
14;3;89000;89000;2895;0;12;9;0;0;11;9;0.03252808988764045;0.0002208988764044944;;522327;3288621;4567;8209770;979669;522270;3288000;3672;8207880;1013690
15;2;97000;97000;5921;1;10;19;0;0;10;19;0.061041237113402064;0.00020268041237113404;;1110711;8757820;4543;8734987;3192950;1110570;7631764;3666;8733117;2815626
16;1;99000;99000;8555;1;10;25;2;0;10;23;0.08641414141414142;0.0001985858585858586;;1974263;10298379;1020565;18671005;6188684;2024307;7975829;1020776;9922705;4522762
;;1000000;;;;;184;;;;176;0.8881508612876824;0.007769188284892691;0.8959200495725751
;;;;;;;0.043478260869565216;;;;;
