ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;696;0;84;0;0;0;84;0;0.058;0.0016383333333333334;;126143;126178;4543;14931;126172;126053;127035;3645;13400;126979
2;7;16000;16000;355;0;63;0;0;0;63;0;0.0221875;0.00122875;;64791;68808;4543;143885;64873;64801;68949;3645;142170;65418
3;6;41000;41000;4027;0;25;11;1;0;25;10;0.09821951219512196;0.00047951219512195123;;726209;928812;4543;210993;786801;726150;929306;3645;922285;782267
4;5;43000;43000;6084;0;24;22;5;0;24;17;0.14148837209302326;0.00045720930232558143;;1096701;2040035;4543;939477;1324386;1096644;2033400;3652;946055;1221821
5;4;57000;57000;14219;0;18;52;3;0;18;49;0.24945614035087718;0.00034491228070175444;;2764013;4815514;4543;2038510;3697361;2767167;4808823;3652;2219123;3417857
6;3;75000;75000;1688;0;14;7;-1;0;14;8;0.022506666666666668;0.0002621333333333334;;304862;5116234;4666;4941888;823178;304893;1481001;4508;6476431;504021
7;2;88000;88000;25567;1;11;63;8;0;11;55;0.29053409090909094;0.00022340909090909093;;9832693;12317501;4543;5249282;10518282;6987206;10275423;3666;5247338;8335475
8;1;90000;90000;919;1;11;2;1;0;11;1;0.010211111111111112;0.00021844444444444445;;166343;478881;6919230;27644317;213185;166228;238299;6664617;12310185;173262
;;1000000;;;;;157;;;;140;0.8926033933258911;0.00485270398016949;0.8974560973060606
;;;;;;;0.10828025477707007;;;;;
