ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;2424;0;46;0;0;0;46;0;0.11018181818181819;0.0008936363636363637;;437427;445431;4543;14931;438538;437337;446760;3645;13400;439424
2;7;32000;32000;2142;0;32;3;1;0;32;2;0.0669375;0.000614375;;386666;831954;4543;455167;428641;386576;832166;3645;910378;415301
3;6;48000;48000;10765;0;21;9;-1;0;21;10;0.22427083333333334;0.00040958333333333336;;1939760;2397568;4543;844050;2134851;1939701;2399108;3652;1404010;2157233
4;5;51000;51000;1974;0;20;5;2;0;20;3;0.03870588235294117;0.00038549019607843143;;356444;805253;4543;2786198;463243;356386;805428;3666;3640025;424070
5;4;52000;52000;1844;0;20;3;-1;0;20;4;0.03546153846153846;0.00037807692307692314;;332946;2670761;4543;3144972;492415;332976;1173085;3666;3819536;459235
6;3;56000;56000;6200;0;18;11;0;0;18;11;0.11071428571428571;0.00035107142857142856;;1117577;3899707;4543;3480394;1671077;1117523;1961135;3666;3478729;1422056
7;2;61000;61000;6229;0;17;17;4;0;17;13;0.10211475409836065;0.00032229508196721313;;1122796;6175425;4543;5045237;2139961;1122741;5367347;3666;5043503;1919921
8;1;81000;81000;16692;1;12;42;18;0;12;24;0.20607407407407408;0.00024271604938271607;;3816338;10032558;4543;6564643;8707993;3011390;8126231;3666;6562757;5417513
;;1000000;;;;;90;;;;67;0.8944606862163516;0.0035972443760464096;0.8980579305923979
;;;;;;;0.25555555555555554;;;;;
