ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;552;0;91;0;0;0;91;0;0.05018181818181818;0.0017872727272727274;;100218;100253;4560;25428;100247;100128;101110;3640;23424;101056
2;19;14000;14000;1693;0;72;6;0;0;72;6;0.12092857142857143;0.0014042857142857143;;305762;419086;4536;128457;315374;305757;420415;3640;126269;316149
3;18;30000;30000;696;0;34;0;0;0;34;0;0.0232;0.0006553333333333334;;126178;126284;4658;436521;126199;126091;127035;3647;727918;126656
4;17;33000;33000;4633;0;31;15;4;0;31;11;0.1403939393939394;0.0005957575757575758;;835294;1283369;108547;565077;971746;835238;1171868;108365;562897;951109
5;16;37000;37000;582;0;28;0;-1;0;28;1;0.01572972972972973;0.0005313513513513513;;105629;422243;4258;1402706;117009;105572;1189173;4392;1549563;156276
6;15;37000;37000;809;0;27;4;1;0;27;3;0.021864864864864865;0.0005313513513513513;;146614;1230112;114377;1510856;202993;146423;465943;4392;1519936;162777
7;14;38000;38000;1048;0;27;3;0;0;27;3;0.027578947368421054;0.0005173684210526316;;189640;1144907;4536;1659856;233375;189584;1145931;3647;1657733;234039
8;13;50000;50000;853;0;20;4;0;0;20;4;0.01706;0.0003932;;154402;351880;4680;1851994;180903;154345;351724;3670;2320529;181006
9;12;57000;57000;3236;0;18;12;-3;0;18;15;0.056771929824561404;0.00034491228070175444;;583714;1536099;5307;2116552;799019;583657;2131503;4426;2297116;902460
10;11;57000;57000;995;0;18;5;-1;0;18;6;0.017456140350877194;0.00034491228070175444;;180104;865870;592826;3015997;255087;180047;866200;199186;3353803;271102
11;10;60000;60000;453;0;17;5;1;0;17;4;0.00755;0.0003276666666666667;;82407;395588;135827;3198712;151017;82350;346754;135593;4261537;116973
12;9;60000;60000;5296;0;17;26;0;0;17;26;0.08826666666666666;0.0003276666666666667;;954871;2810674;222164;3283976;1517535;954813;2590756;135648;3394005;1471943
13;8;68000;68000;1345;0;15;1;-3;0;15;4;0.019779411764705882;0.00028911764705882354;;243105;350850;4668;4349105;250584;243049;1589790;3670;4346820;452812
14;7;69000;69000;2218;0;15;6;-1;0;15;7;0.03214492753623188;0.00028492753623188407;;400354;1847552;4543;4595045;616469;400297;1847379;3666;4592779;597995
15;6;71000;71000;311;0;15;2;0;0;15;2;0.004380281690140845;0.0002769014084507042;;56839;370187;4543;4998290;84949;56782;2873705;3666;4996042;265700
16;5;72000;72000;4221;0;14;21;-2;0;14;23;0.058625;0.0002730555555555556;;761126;2724119;4543;5371426;1252471;761067;1937936;3666;5369121;1182370
17;4;73000;73000;2346;0;14;19;4;0;14;15;0.032136986301369866;0.0002693150684931507;;423418;3593168;4543;8098382;1376008;423333;3592943;3666;7223884;1214568
18;3;77000;77000;301;0;13;0;-2;0;13;2;0.003909090909090909;0.00025532467532467533;;55037;56668;108778;8524778;55191;54980;1477687;108595;8523569;179921
19;2;78000;78000;4182;0;13;17;1;0;13;16;0.05361538461538461;0.00025205128205128206;;754103;5511570;4567;8582931;1801009;758182;3639042;3672;8581739;1723439
20;1;84000;84000;7833;2;12;49;17;0;12;32;0.09325;0.00023404761904761908;;2866383;11991371;314176;9502843;6944767;1837235;4901029;313994;9343228;3377943
;;1000000;;;;;195;;;;180;0.884823690626374;0.009895819161355223;0.8947195097877292
;;;;;;;0.07692307692307693;;;;;
