ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3335;0;37;1;0;0;37;1;0.12351851851851851;0.0007281481481481481;;601526;605728;4657;16658;602839;601435;606895;3659;380193;603552
2;9;43000;43000;948;0;24;0;0;0;24;0;0.022046511627906978;0.00045720930232558143;;171534;171639;4536;620993;171546;171447;175794;3640;2964679;172315
3;8;44000;44000;266;0;23;0;0;0;23;0;0.006045454545454546;0.00044681818181818185;;48747;48777;4536;794843;48766;48690;49634;3647;2959406;49194
4;7;50000;50000;9843;0;20;14;7;0;20;7;0.19686;0.0003932;;1773699;2439254;4536;845866;2045608;1773735;2439312;3647;1931274;1972520
5;6;52000;52000;309;0;20;0;0;0;20;0;0.005942307692307692;0.00037807692307692314;;56482;56617;4657;2621985;56513;56425;61763;3647;3446794;56848
6;5;54000;54000;5939;0;19;6;3;0;19;3;0.10998148148148149;0.00036407407407407406;;1070605;3039668;609926;2680855;1203578;1070550;1258877;609858;3426217;1101540
7;4;55000;55000;4899;0;19;7;2;0;19;5;0.08907272727272728;0.00035745454545454546;;883197;2664661;4657;3753902;1009270;883112;1497292;3670;4148505;1022897
8;3;67000;67000;23;0;15;0;0;0;15;0;0.00034328358208955223;0.0002934328358208955;;5006;5036;5399;4639683;5012;4949;7747;4410;6743613;5195
9;2;67000;67000;4006;0;15;9;-8;0;15;17;0.059791044776119406;0.0002934328358208955;;722431;3296147;13650;4647245;1317535;722377;4369425;13588;5399687;1580640
10;1;81000;81000;22707;2;12;62;34;0;12;28;0.2803333333333333;0.00024271604938271607;;8745144;12173562;609850;5981321;10464044;4117622;7280867;609668;5980221;5668158
;;1000000;;;;;99;;;;61;0.8939346628299388;0.003954562895921962;0.8978892257258608
;;;;;;;0.3838383838383838;;;;;
