ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4858;0;39;0;0;0;39;0;0.18684615384615386;0.0007561538461538463;;875785;881585;4536;16658;877241;875697;882833;3640;15135;878149
2;9;39000;39000;3245;0;26;0;0;0;26;0;0.08320512820512821;0.0005041025641025641;;585358;590969;4560;895252;586574;585273;591350;3647;1318744;586791
3;8;45000;45000;3794;0;23;4;-1;0;22;5;0.08431111111111111;0.0004368888888888889;;684180;2156736;5278;1482910;851696;684095;2157283;4392;2544705;872608
4;7;45000;45000;4518;0;22;7;4;0;23;3;0.1004;0.0004368888888888889;;814590;2291288;692617;2169455;1058317;814533;1707357;4393;3232054;920384
5;6;58000;58000;2934;0;17;4;0;0;17;4;0.05058620689655172;0.00033896551724137933;;529260;2001843;4655;2986321;702994;529290;2001615;3640;2984645;703248
6;5;63000;63000;3992;0;16;6;0;0;16;6;0.06336507936507936;0.00031206349206349207;;719915;2234045;4536;3518057;1051266;719859;2234275;3661;4089845;1089197
7;4;77000;77000;2188;0;13;5;0;0;13;5;0.028415584415584415;0.00025532467532467533;;394948;3381736;4536;4240414;1007073;394893;1909390;3661;4238778;893622
8;3;82000;82000;12713;0;12;27;4;0;12;23;0.15503658536585366;0.00023975609756097561;;2883621;7427287;4536;4637860;4982081;2883558;6896152;3661;4636245;4513770
9;2;88000;88000;7457;0;12;16;3;0;12;13;0.08473863636363636;0.00022340909090909093;;1343964;6880866;4536;11336997;3607532;1343909;5591514;3661;8410608;3152148
10;1;92000;92000;5283;1;11;9;4;0;11;5;0.05742391304347826;0.00021369565217391304;;952336;13120779;4536;13410977;3690609;952350;7502109;3661;12154220;2031905
;;1000000;;;;;78;;;;64;0.894328398612577;0.0037172487133077144;0.8980456473258847
;;;;;;;0.1794871794871795;;;;;
