ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;934;0;63;0;0;0;63;0;0.058375;0.00122875;;169018;169117;4543;14931;169018;169029;169875;3645;13872;169822
2;7;31000;31000;100;0;33;0;0;0;33;0;0.0032258064516129032;0.0006341935483870968;;18856;18996;4543;186857;18894;18766;19748;3645;1790183;19443
3;6;46000;46000;21841;0;22;48;8;0;22;40;0.47480434782608694;0.0004273913043478261;;4111108;4326657;4543;207932;4208818;4110968;4320144;3652;360436;4202651
4;5;51000;51000;814;0;20;0;0;0;20;0;0.01596078431372549;0.00038549019607843143;;147381;148380;5283;4320436;147452;147324;148268;4422;4950436;147575
5;4;51000;51000;3415;0;20;11;3;0;20;8;0.06696078431372549;0.00038549019607843143;;616045;4942387;155822;4471146;1106316;615873;4942946;4422;4319996;1086299
6;3;59000;59000;7579;0;17;20;2;0;17;18;0.12845762711864406;0.00033322033898305084;;1365927;6637469;4543;5089523;2749466;1365876;5693273;3652;5088239;2543390
7;2;70000;70000;6673;0;14;11;-1;0;14;12;0.09532857142857143;0.00028085714285714286;;1202731;7845381;4543;6660436;2040193;1202673;7845328;3666;6658929;2053149
8;1;84000;84000;4277;1;12;11;0;0;12;11;0.050916666666666666;0.00023404761904761908;;771206;8652679;4543;7865794;4291812;771148;7443259;3666;7864294;3096625
;;1000000;;;;;101;;;;89;0.894029588119033;0.003909440345779599;0.8979390284648125
;;;;;;;0.1188118811881188;;;;;
