ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;229;0;91;0;0;0;91;0;0.02081818181818182;0.0017872727272727274;;42078;43192;4536;25428;42114;41988;42970;3640;22340;42916
2;19;19000;19000;534;0;53;0;0;0;53;0;0.028105263157894737;0.0010347368421052632;;96971;98031;4560;70317;97031;96881;97863;3647;67045;97741
3;18;25000;25000;955;0;40;2;-1;0;40;3;0.0382;0.0007864;;172792;277187;5278;169507;176646;172839;323299;4385;265997;180854
4;17;25000;25000;536;0;40;1;0;0;40;1;0.02144;0.0007864;;97350;252842;180436;344677;105603;97293;252429;4385;524781;105058
5;16;26000;26000;2018;0;39;12;3;0;39;9;0.07761538461538461;0.0007561538461538463;;364348;797329;4661;444435;403456;364290;520614;3647;441186;386093
6;15;30000;30000;229;0;34;0;-1;0;34;1;0.007633333333333333;0.0006553333333333334;;42083;42217;4560;811171;42107;42026;146640;3640;807938;45558
7;14;32000;32000;2731;0;32;18;3;0;32;15;0.08534375;0.000614375;;492727;1023308;4536;855698;580962;492758;1024412;3647;852482;573971
8;13;42000;42000;78;0;24;0;0;0;24;0;0.0018571428571428571;0.00046809523809523816;;14900;15034;4649;1351010;14916;14843;15787;3645;1347814;15189
9;12;43000;43000;2671;0;24;11;1;0;24;10;0.062116279069767445;0.00045720930232558143;;481904;986643;4543;1368466;566677;481847;986814;3652;1365287;564908
10;11;45000;45000;380;0;23;1;-1;0;23;2;0.008444444444444444;0.0004368888888888889;;69266;118855;4543;1853098;71603;69209;351462;3666;1849937;83808
11;10;52000;52000;2008;0;20;8;0;0;20;8;0.038615384615384614;0.00037807692307692314;;362563;1149339;373214;1925032;470561;362506;1149222;373032;2159018;495728
12;9;54000;54000;8257;0;19;47;3;0;19;44;0.1529074074074074;0.00036407407407407406;;1566343;3329554;4668;2339660;2146797;1547848;3329159;3652;2719929;2139879
13;8;55000;55000;331;0;19;3;1;0;18;2;0.006018181818181818;0.00035745454545454546;;60443;432687;50604;3935162;100329;60386;432529;277000;4848820;84274
14;7;58000;58000;4506;0;17;28;1;0;17;27;0.07768965517241379;0.00033896551724137933;;819029;4269677;4543;4048103;1529601;825055;2638192;3666;4373099;1357369
15;6;65000;65000;2948;0;16;12;1;0;16;11;0.045353846153846154;0.00030246153846153845;;531777;1344607;4543;5567550;656056;531806;1081814;3666;5563506;608357
16;5;73000;73000;4005;0;14;18;-7;0;14;25;0.054863013698630135;0.0002693150684931507;;722247;4565663;3758;6652543;1575359;722190;4952833;3672;6648342;1823270
17;4;79000;79000;2808;0;13;15;-2;0;13;17;0.035544303797468355;0.0002488607594936709;;506584;1670378;4567;7482629;846858;506614;4035524;3672;7478348;1130315
18;3;83000;83000;2302;0;12;18;-1;0;12;19;0.027734939759036143;0.0002368674698795181;;415469;4588843;4543;8631600;1580079;415412;4588027;3666;8045979;1634532
19;2;90000;90000;15;0;11;1;1;0;11;0;0.00016666666666666666;0.00021844444444444445;;3561;1883554;124966;9332323;174469;3504;7750;124667;8973154;3889
20;1;95000;95000;8847;2;10;56;15;0;10;41;0.09312631578947368;0.00020694736842105264;;2338131;15924482;105753;9339000;7841262;1647987;9513079;105570;9335177;4633548
;;1000000;;;;;251;;;;235;0.8835934941746579;0.010704332887215177;0.8942978270618731
;;;;;;;0.06374501992031872;;;;;
