ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;406;0;84;0;0;0;84;0;0.03383333333333333;0.0016383333333333334;;73936;74944;4536;23674;73971;73846;74828;3647;22237;74763
2;17;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;100421;45867;45762;46744;3640;162543;46441
3;16;16000;16000;2393;0;63;9;9;0;63;0;0.1495625;0.00122875;;431855;486092;4536;148492;440561;431798;440111;3647;146856;434095
4;15;31000;31000;1893;0;33;8;-1;0;33;9;0.061064516129032256;0.0006341935483870968;;341768;858666;4536;582741;384312;341802;859372;3647;581121;398312
5;14;37000;37000;253;0;28;0;0;0;28;0;0.0068378378378378376;0.0005313513513513513;;46401;46537;4638;926930;46427;46344;52168;3640;925329;47128
6;13;40000;40000;2916;0;25;13;7;0;25;6;0.0729;0.0004915000000000001;;526030;982958;5278;975719;585657;526061;958766;4392;1287543;565835
7;12;40000;40000;1695;0;25;10;-5;0;25;15;0.042375;0.0004915000000000001;;306090;708861;534797;1507307;360763;306035;708816;442164;974135;374578
8;11;46000;46000;2937;0;22;19;-1;0;22;20;0.06384782608695652;0.0004273913043478261;;529805;1777024;4560;1812931;837517;529835;1777292;3665;2449189;823975
9;10;51000;51000;3498;0;20;19;0;0;20;19;0.06858823529411764;0.00038549019607843143;;630874;2982972;4543;2426645;1089580;630816;2983475;3666;4160534;1090121
10;9;57000;57000;2314;0;18;12;1;0;18;11;0.04059649122807017;0.00034491228070175444;;417643;3984651;4567;3552637;866971;417587;2243940;3652;3765110;745699
11;8;65000;65000;764;0;16;1;0;0;16;1;0.011753846153846155;0.00030246153846153845;;138388;488045;4668;3973065;160321;138331;487900;3652;4169234;160428
12;7;79000;79000;838;0;13;1;-1;0;13;2;0.010607594936708861;0.0002488607594936709;;151729;1438078;4543;4114177;250709;151777;1438379;3666;4112439;255193
13;6;80000;80000;3965;0;13;18;-1;0;13;19;0.0495625;0.00024575000000000004;;715055;1290344;1309771;4268788;937489;714997;2178583;1309943;4267070;1198516
14;5;82000;82000;1453;0;13;3;-2;0;13;5;0.01771951219512195;0.00023975609756097561;;262537;1720819;5430;5121422;516695;262481;1775028;215748;6833058;601462
15;4;82000;82000;822;0;13;4;2;0;13;2;0.01002439024390244;0.00023975609756097561;;148826;923642;271680;5386850;344758;148769;1125483;441587;5971401;234094
16;3;91000;91000;3868;0;11;19;-1;0;11;20;0.042505494505494505;0.00021604395604395604;;697598;5549793;4567;5538700;2641324;697542;4708243;3672;5536858;2575915
17;2;92000;92000;11567;0;11;63;14;0;11;49;0.1257282608695652;0.00021369565217391304;;2855577;9689751;830723;7163856;5271768;2711760;7176277;830595;7161645;4313123
18;1;98000;98000;5887;1;10;30;2;0;10;28;0.060071428571428574;0.0002006122448979592;;1302568;12298360;331897;13527156;4101963;1200411;6013464;331021;12137157;2683451
;;1000000;;;;;229;;;;206;0.8854359102425581;0.009484644074678496;0.8949205543172366
;;;;;;;0.10043668122270742;;;;;
