ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;662;0;100;0;0;0;100;0;0.0662;0.0019660000000000003;;120023;121085;3648;25428;120058;119933;120915;3640;22340;120847
2;19;16000;16000;1843;0;63;0;0;0;63;0;0.1151875;0.00122875;;332758;339545;4536;148262;333622;332752;340038;3647;144990;334337
3;18;21000;21000;2304;0;48;15;-1;0;48;16;0.10971428571428571;0.0009361904761904763;;415842;885682;5278;483322;493267;415784;888951;4392;716426;501292
4;17;21000;21000;1295;0;48;10;1;0;48;9;0.06166666666666667;0.0009361904761904763;;234095;703498;424332;900436;275241;234040;703442;5236;894255;267906
5;16;38000;38000;1354;0;27;1;0;0;27;1;0.035631578947368424;0.0005173684210526316;;244720;584899;4536;1137907;258230;244665;584752;3647;1135394;258670
6;15;39000;39000;2905;0;26;17;1;0;26;16;0.07448717948717949;0.0005041025641025641;;524041;1660402;4560;1385013;717705;524073;1661301;3647;1381808;721761
7;14;41000;41000;1086;0;25;6;0;0;25;6;0.02648780487804878;0.00047951219512195123;;196474;1205748;4536;2038995;314409;196418;1207200;3661;2035733;314857
8;13;42000;42000;3035;0;24;15;2;0;24;13;0.07226190476190476;0.00046809523809523816;;547538;1263661;662744;2237965;730188;547480;1024871;662530;2234724;658683
9;12;51000;51000;689;0;20;1;0;0;20;1;0.013509803921568628;0.00038549019607843143;;124890;465242;4543;2788059;142390;124833;465097;3652;3986794;142618
10;11;65000;65000;465;0;16;4;-1;0;16;5;0.007153846153846154;0.00030246153846153845;;84566;1771584;4543;3255911;247448;84509;1771627;3666;3252619;269041
11;10;66000;66000;2287;0;16;8;-3;0;16;11;0.03465151515151515;0.0002978787878787879;;412782;1201623;4690;3343145;572767;412725;3229698;3691;3339870;761980
12;9;70000;70000;134;0;15;1;1;0;15;0;0.0019142857142857143;0.00028085714285714286;;24981;365378;128538;4547490;47673;24924;26253;128382;4544025;25008
13;8;74000;74000;3135;0;14;10;-3;0;14;13;0.04236486486486486;0.00026567567567567567;;565526;3379878;4543;4575251;1075660;565468;2553440;3666;4571803;1169407
14;7;79000;79000;1249;0;13;3;-2;0;13;5;0.01581012658227848;0.0002488607594936709;;225817;690351;4690;5143611;322914;225761;2381167;3675;5140184;515296
15;6;83000;83000;7965;0;12;47;-2;0;12;49;0.09596385542168674;0.0002368674698795181;;2697400;6579943;4543;5372319;4510544;3076809;5935486;3666;5368912;4222004
16;5;86000;86000;3281;0;12;15;5;0;12;10;0.038151162790697676;0.00022860465116279072;;591805;2627261;4681;10207182;1268695;591751;2595190;3670;10075793;1160695
17;4;87000;87000;2918;0;12;16;0;0;12;16;0.03354022988505747;0.0002259770114942529;;526389;3415926;4567;10800436;1579694;527106;2737739;3672;10670684;1435345
18;3;88000;88000;241;0;12;1;-1;0;12;2;0.0027386363636363637;0.00022340909090909093;;44242;248559;626312;13130754;72380;44185;1055499;653421;11327563;139542
19;2;96000;96000;2636;1;11;19;4;0;11;15;0.027458333333333335;0.00020479166666666668;;632669;11742519;341416;13178022;3805829;475541;7192421;341214;12386084;2330597
20;1;98000;98000;941;1;11;5;2;0;11;3;0.00960204081632653;0.0002006122448979592;;170305;2742330;158180;25559190;579881;170324;374465;157902;12993391;212137
;;1000000;;;;;194;;;;191;0.8844956214545509;0.010137695606208865;0.8946333170607598
;;;;;;;0.015463917525773196;;;;;
