ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;704;0;42;0;0;0;42;0;0.029333333333333333;0.0008191666666666667;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128417
2;9;29000;29000;1032;0;35;1;0;0;35;1;0.035586206896551724;0.0006779310344827587;;186747;321844;4536;147040;190987;186659;322611;3640;144975;191765
3;8;31000;31000;1006;0;33;2;0;0;33;2;0.032451612903225804;0.0006341935483870968;;182076;376230;4536;336004;192566;182020;376996;3640;333928;193320
4;7;43000;43000;4234;0;24;12;1;0;24;11;0.09846511627906977;0.00045720930232558143;;763473;1282950;4536;520354;859164;763413;1283471;3647;1942353;851873
5;6;52000;52000;207;0;20;0;0;0;20;0;0.0039807692307692304;0.00037807692307692314;;38122;38152;4657;1286273;38136;38065;42307;3647;1592980;38487
6;5;54000;54000;14750;0;19;31;1;0;19;30;0.27314814814814814;0.00036407407407407406;;2657644;3765953;4536;1326783;3082277;2657588;3766851;3661;1324761;3077657
7;4;57000;57000;4833;0;18;16;4;0;18;12;0.08478947368421053;0.00034491228070175444;;871315;4876961;4536;3986869;1372912;871231;1841354;3647;3984867;1063095
8;3;63000;63000;6583;0;16;23;4;0;16;19;0.1044920634920635;0.00031206349206349207;;1186646;2588453;4536;4995734;1725976;1186591;2345130;3647;4993664;1568151
9;2;66000;66000;10169;0;15;33;7;0;15;26;0.1540757575757576;0.0002978787878787879;;1832471;7538958;4657;6568825;3361485;1832534;5926548;18477;6566589;2743245
10;1;82000;82000;6294;1;12;23;7;0;12;16;0.07675609756097561;0.00023975609756097561;;1134628;10141146;4536;9310042;5393890;1134574;5969444;3661;8405882;2492927
;;1000000;;;;;141;;;;117;0.8930785791041052;0.004525262207218111;0.8976038413113233
;;;;;;;0.1702127659574468;;;;;
