ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3210;0;63;0;0;0;63;0;0.200625;0.00122875;;579036;587887;3827;18415;580598;578946;589306;3640;17485;581454
2;11;19000;19000;392;0;53;0;0;0;53;0;0.02063157894736842;0.0010347368421052632;;71420;72480;4560;600260;71453;71330;72312;3640;599148;72028
3;10;29000;29000;3964;0;35;11;-3;0;35;14;0.1366896551724138;0.0006779310344827587;;714779;1381448;4536;673899;844196;714810;1382272;3647;672772;863883
4;9;31000;31000;3541;0;33;12;3;0;33;9;0.1142258064516129;0.0006341935483870968;;638607;1445088;4536;1391041;787012;638552;1310440;3647;1389935;723860
5;8;38000;38000;312;0;27;1;0;0;27;1;0.008210526315789474;0.0005173684210526316;;57026;779349;79883;2032096;83936;56969;779199;79683;2031009;83882
6;7;79000;79000;3561;0;13;8;0;0;13;8;0.04507594936708861;0.0002488607594936709;;642211;2030136;4536;2091510;1046700;642157;2030955;3661;2090440;1047090
7;6;80000;80000;17487;0;12;51;0;0;12;51;0.2185875;0.00024575000000000004;;5770545;6639412;587362;2736281;6064156;5770160;6639677;587180;2735232;6064159
8;5;84000;84000;6332;0;12;17;-1;0;12;18;0.07538095238095238;0.00023404761904761908;;1141461;3176663;4536;9234419;2105735;1141291;3236367;3661;9233398;2178035
9;4;87000;87000;3600;0;11;9;1;0;11;8;0.041379310344827586;0.0002259770114942529;;649233;7142772;720436;12411928;1747725;649177;2749884;720436;10460267;1085957
10;3;93000;93000;679;0;11;0;0;0;11;0;0.007301075268817204;0.00021139784946236562;;123088;123223;1771338;13063776;123134;123031;123329;1771312;12420436;123117
11;2;94000;94000;1871;0;11;5;1;0;11;4;0.019904255319148936;0.00020914893617021279;;337897;10731229;431124;13189609;1508592;337839;6838809;491723;13247675;1042621
12;1;94000;94000;309;0;11;1;0;0;11;1;0.0032872340425531914;0.00020914893617021279;;56482;2154718;1358932;13530227;247253;56425;702558;431815;13188452;168466
;;1000000;;;;;115;;;;114;0.8912988436105724;0.005677310957866085;0.8969761545684385
;;;;;;;0.008695652173913044;;;;;
