ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;697;0;39;0;0;0;39;0;0.026807692307692307;0.0007561538461538463;;126313;126367;4536;25428;126343;126223;127205;3640;186007;127103
2;19;28000;28000;2954;0;36;2;2;0;36;0;0.1055;0.0007021428571428571;;532864;666874;4536;154552;541288;532858;542394;3648;967685;535058
3;18;30000;30000;930;0;34;0;0;0;34;0;0.031;0.0006553333333333334;;168257;168392;4642;689717;168286;168200;169144;3640;1018091;168886
4;17;35000;35000;1767;0;29;1;0;0;29;1;0.05048571428571429;0.0005617142857142857;;319063;454743;4536;860382;324542;319006;455759;3647;857887;325045
5;16;40000;40000;2715;0;25;3;0;0;25;3;0.067875;0.0004915000000000001;;489837;628227;4661;1181893;507770;489870;628333;3647;1179416;508316
6;15;51000;51000;171;0;20;0;0;0;20;0;0.003352941176470588;0.00038549019607843143;;31645;32754;5278;1674203;31727;31588;32532;4392;3303272;31860
7;14;51000;51000;2717;0;20;8;0;0;20;8;0.053274509803921566;0.00038549019607843143;;490182;1212044;40474;1708292;633812;490125;1212595;4385;3338542;634385
8;13;60000;60000;463;0;17;1;1;0;17;0;0.007716666666666667;0.0003276666666666667;;84209;754996;177159;2201031;124035;84152;84289;176975;2733080;84228
9;12;62000;62000;3261;0;17;6;-5;0;17;11;0.052596774193548385;0.0003170967741935484;;588220;2796337;5283;2287796;776122;588164;2797488;4422;2870841;955954
10;11;62000;62000;3231;0;17;12;3;0;17;9;0.05211290322580645;0.0003170967741935484;;582814;1791958;597208;2878626;856662;582755;1770918;4408;2863617;811425
11;10;67000;67000;2569;0;15;7;-1;0;15;8;0.03834328358208955;0.0002934328358208955;;463543;3359455;4567;3464167;816643;463487;3360259;3645;4550991;844304
12;9;75000;75000;1067;0;14;1;0;0;14;1;0.014226666666666667;0.0002621333333333334;;193057;327059;4668;3930432;202934;193001;326847;3672;4350696;202636
13;8;80000;80000;302;0;13;0;0;0;13;0;0.003775;0.00024575000000000004;;55224;59419;498751;4126269;55917;55167;55303;498569;4123950;55227
14;7;81000;81000;12327;0;13;40;4;0;13;36;0.15218518518518517;0.00024271604938271607;;2560308;5759223;4543;4184462;3863573;2363408;5133373;3666;4182163;3675318
15;6;82000;82000;6683;0;12;21;2;0;12;19;0.0815;0.00023975609756097561;;1535713;5278857;1192850;8082991;2637424;1204476;3724323;1192667;8080511;2082538
16;5;83000;83000;5113;0;12;20;8;0;12;12;0.06160240963855422;0.0002368674698795181;;921925;3910035;1978157;9958629;2236613;921751;2797414;2800944;9293869;1554215
17;4;84000;84000;3784;1;12;13;4;0;12;9;0.045047619047619045;0.00023404761904761908;;682466;10071280;3210358;13871106;1934388;682291;1684137;3210348;10356711;956910
18;3;88000;88000;1245;1;11;4;1;0;12;3;0.014147727272727272;0.00022340909090909093;;225028;1089277;4680;25102165;345747;225047;5557050;3666;11590190;685044
19;2;95000;95000;217;1;11;0;0;0;11;0;0.0022842105263157896;0.00020694736842105264;;39845;40059;4543;26422333;39944;39867;42884;3666;11990019;40224
20;1;98000;98000;2454;1;10;8;3;0;10;5;0.025040816326530612;0.0002006122448979592;;442838;14054711;540436;26508320;2988012;442780;4140703;540436;12032852;1213138
;;1000000;;;;;147;;;;125;0.8888751199055087;0.007285357038808109;0.8961604769443168
;;;;;;;0.14965986394557823;;;;;
