ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;628;0;31;0;0;0;31;0;0.01903030303030303;0.0005957575757575758;;113903;113938;4649;14931;113932;113813;114795;3645;13986;114755
2;7;58000;58000;15350;0;17;9;-2;0;17;11;0.2646551724137931;0.00033896551724137933;;2765675;2895951;4543;131645;2819351;2765668;2905311;3652;2299015;2835226
3;6;72000;72000;11599;0;14;6;0;0;14;6;0.16109722222222222;0.0002730555555555556;;2089989;4997444;4543;2899620;2732526;2089929;4998925;3666;3569657;2732829
4;5;73000;73000;5104;0;14;3;0;0;14;3;0.06991780821917808;0.0002693150684931507;;920191;3823315;239446;4991883;1137165;920135;3823660;841688;4990757;1335596
5;4;76000;76000;700;0;13;1;1;0;13;0;0.009210526315789473;0.0002586842105263158;;126862;248290;5283;5914407;136582;126805;131242;4422;10438714;127650
6;3;76000;76000;24434;1;13;24;7;0;13;17;0.3215;0.0002586842105263158;;4523190;10454478;135280;6165083;7228866;4522954;7422375;4422;5913298;5177527
7;2;78000;78000;1679;2;13;1;-1;0;13;2;0.021525641025641026;0.00025205128205128206;;303141;13655729;702229;24042224;1331043;303161;3080528;702191;10572356;526856
8;1;83000;83000;2429;3;12;2;1;0;12;1;0.029265060240963855;0.0002368674698795181;;438257;6357122;4543;24654062;941703;438274;559735;3666;10878151;448864
;;1000000;;;;;46;;;;40;0.8962017334678908;0.0024833808900310934;0.8986851143579219
;;;;;;;0.13043478260869565;;;;;
