ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;254;0;77;0;0;0;77;0;0.01953846153846154;0.0015123076923076926;;46583;47537;4536;23674;46618;46493;47475;3640;20539;47417
2;17;21000;21000;425;0;48;0;0;0;48;0;0.02023809523809524;0.0009361904761904763;;77353;78334;4536;73068;77390;77263;78245;3640;69749;78134
3;16;25000;25000;1277;0;40;5;0;0;40;5;0.05108;0.0007864;;230866;315725;4536;152640;239777;230810;316453;3647;211073;240516
4;15;34000;34000;1903;0;30;6;-1;0;30;7;0.05597058823529412;0.0005782352941176471;;343570;639939;4536;385899;365168;343602;640835;3640;1709934;367462
5;14;38000;38000;507;0;27;0;-1;0;27;1;0.013342105263157895;0.0005173684210526316;;92131;92265;4536;731889;92158;92074;146021;3647;865471;94858
6;13;47000;47000;1102;0;22;4;-1;0;22;5;0.0234468085106383;0.00041829787234042557;;199364;550632;4536;826408;234889;199309;550484;3647;1992392;237578
7;12;49000;49000;14045;0;21;69;11;0;21;58;0.2866326530612245;0.0004012244897959184;;2584651;3446992;4536;1028214;3128808;2584507;3360592;3647;1839755;3002881
8;11;50000;50000;750;0;20;3;1;0;20;2;0.015;0.0003932;;135872;487218;296593;3615363;158919;135815;487074;335673;4567323;156357
9;10;52000;52000;1056;0;20;4;0;0;20;4;0.020307692307692308;0.00037807692307692314;;191085;3180308;55043;3753789;361345;191030;2977480;54857;4990907;358924
10;9;59000;59000;1952;0;17;8;0;0;17;8;0.033084745762711865;0.00033322033898305084;;352365;1232862;4567;4032393;472992;352426;1178628;3652;4029018;475067
11;8;69000;69000;915;0;15;1;-3;0;15;4;0.013260869565217392;0.00028492753623188407;;165571;457941;4668;4387542;185137;165514;457708;3664;4384187;223094
12;7;71000;71000;6498;0;14;22;-1;0;14;23;0.09152112676056338;0.0002769014084507042;;1171347;5816347;3902;4848208;2185168;1171291;5187076;3672;4844693;2367624
13;6;74000;74000;2094;0;14;11;-1;0;14;12;0.028297297297297297;0.00026567567567567567;;378033;869215;4680;6022333;524105;377978;980978;54873;6018838;551604
14;5;77000;77000;427;0;13;3;0;0;13;3;0.005545454545454545;0.00025532467532467533;;77732;2121751;4567;6754566;239139;77675;438249;3672;6751000;125596
15;4;83000;83000;3968;0;12;16;-1;0;12;17;0.04780722891566265;0.0002368674698795181;;715494;6079466;4543;6835190;1411663;716211;4684654;3666;6831641;1543603
16;3;84000;84000;1356;0;12;2;-1;0;12;3;0.016142857142857143;0.00023404761904761908;;245078;853945;89462;7792903;313435;245022;853622;89366;7789076;317849
17;2;87000;87000;11707;1;12;48;12;0;12;36;0.1345632183908046;0.0002259770114942529;;2801151;13984819;4543;8040984;6071982;2412306;6814328;3666;8037176;4180863
18;1;99000;99000;1158;2;10;5;4;0;10;1;0.011696969696969697;0.0001985858585858586;;209446;15781283;2692056;25043920;2441001;209389;309248;2691733;13350973;220230
;;1000000;;;;;207;;;;189;0.8874761722321024;0.008232828762554953;0.8957090009946573
;;;;;;;0.08695652173913043;;;;;
