ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;52;0;91;0;0;0;91;0;0.0047272727272727275;0.0017872727272727274;;10220;10255;4560;25428;10249;10130;11112;3647;24108;11051
2;19;13000;13000;154;0;77;0;0;0;77;0;0.011846153846153847;0.0015123076923076926;;28580;28615;5278;38459;28602;28528;29472;4392;64679;28935
3;18;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25525;25525;36975;69258;25525;25430;26412;4392;53408;25869
4;17;18000;18000;422;0;56;0;0;0;56;0;0.023444444444444445;0.0010922222222222223;;76831;76861;4560;97002;76844;76774;77718;3647;95501;77522
5;16;20000;20000;354;0;50;0;0;0;50;0;0.0177;0.0009830000000000001;;64591;64725;4560;176165;64607;64534;65478;3647;174681;65211
6;15;27000;27000;244;0;38;0;0;0;38;0;0.009037037037037038;0.0007281481481481481;;44786;44921;4536;243276;44796;44729;45673;3647;241812;45117
7;14;30000;30000;993;0;34;6;-1;0;34;7;0.0331;0.0006553333333333334;;179729;245030;4673;290506;187156;179673;245792;3659;391627;189130
8;13;33000;33000;3973;0;31;22;1;0;31;21;0.1203939393939394;0.0005957575757575758;;716481;1042282;18633;472734;788818;716425;863699;18432;1080436;771773
9;12;39000;39000;2884;0;26;16;2;0;26;14;0.07394871794871795;0.0005041025641025641;;520354;1529967;66361;1191771;648388;520298;1530145;66144;1216030;641785
10;11;43000;43000;430;0;24;0;-1;0;24;1;0.01;0.00045720930232558143;;78259;78289;4543;1714738;78272;78202;95952;3652;1713347;79535
11;10;44000;44000;2928;0;23;14;1;0;23;13;0.06654545454545455;0.00044681818181818185;;528277;863641;18777;1795665;601324;528220;868538;18594;1794291;592359
12;9;45000;45000;4010;0;23;20;-4;0;22;24;0.08911111111111111;0.0004368888888888889;;723147;2342300;5408;2409653;925430;723089;2261720;4438;2455854;923940
13;8;45000;45000;246;0;22;3;0;0;23;3;0.0054666666666666665;0.0004368888888888889;;45143;902786;736201;3135579;87534;45086;657086;288180;2340436;78262
14;7;48000;48000;5528;0;21;42;12;0;21;30;0.11516666666666667;0.00040958333333333336;;996622;2786268;4567;3183502;1530566;996567;2481396;3672;3181797;1201490
15;6;57000;57000;3781;0;18;28;-7;0;18;35;0.06633333333333333;0.00034491228070175444;;681922;3484354;4668;4357419;1248674;681865;2471633;3682;4355443;1346018
16;5;66000;66000;3390;0;15;23;5;0;15;18;0.05136363636363636;0.0002978787878787879;;611544;2782739;739685;5160399;1185957;611486;1942607;923681;5158288;779755
17;4;72000;72000;3595;0;14;23;0;0;14;23;0.049930555555555554;0.0002730555555555556;;648449;4895111;86576;6785856;1869289;665755;1878293;86365;7556361;1141533
18;3;72000;72000;3498;1;14;24;-1;0;14;25;0.04858333333333333;0.0002730555555555556;;630990;4903569;871049;11683409;2412929;630932;3837489;870599;6783510;1607493
19;2;92000;92000;4238;1;11;22;0;0;11;22;0.04606521739130435;0.00021369565217391304;;782046;8942269;428096;19603463;3069834;834360;7398393;427693;10374846;2783045
20;1;99000;99000;2633;1;10;14;3;0;10;11;0.026595959595959597;0.0001985858585858586;;475170;8917602;835197;22795221;1710617;474995;4069859;833608;12483743;1293004
;;1000000;;;;;257;;;;247;0.8798979614990485;0.013159024241158257;0.8930569857402068
;;;;;;;0.038910505836575876;;;;;
