ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2107;0;63;0;0;0;63;0;0.1316875;0.00122875;;380375;388300;4536;16658;381751;380287;389739;3640;48283;382594
2;9;17000;17000;1198;0;59;3;3;0;59;0;0.07047058823529412;0.0011564705882352942;;216631;608355;4536;399842;236733;216543;223317;3640;398481;217822
3;8;43000;43000;5703;0;24;12;-1;0;24;13;0.13262790697674418;0.00045720930232558143;;1028005;1644434;4536;618693;1215208;1027952;1645275;3647;1291546;1225520
4;7;54000;54000;10633;0;19;28;-1;0;19;29;0.19690740740740742;0.00036407407407407406;;1915992;3786991;4536;1649090;2640098;1915935;3786643;3661;1647737;2652518
5;6;65000;65000;2619;0;16;7;1;0;16;6;0.04029230769230769;0.00030246153846153845;;472536;860430;4657;4179261;601558;472480;4654214;3670;4409826;923655
6;5;70000;70000;1474;0;15;1;0;0;14;1;0.021057142857142858;0.00028085714285714286;;266310;1693769;5278;4654184;361504;266255;654050;4412;7347742;294648
7;4;70000;70000;11550;0;14;31;1;0;14;30;0.165;0.00028085714285714286;;2692407;7132391;274832;4923054;4323093;2692433;6266657;4406;4652756;3837509
8;3;79000;79000;5662;1;13;18;6;0;13;12;0.07167088607594936;0.0002488607594936709;;1020746;10075790;4560;7617915;3438862;1020693;4987182;3667;7616635;2002141
9;2;90000;90000;5005;1;11;17;-1;0;11;18;0.05561111111111111;0.00021844444444444445;;1126280;11207408;4536;18943831;3306926;902306;9796285;3661;10291081;2483819
10;1;93000;93000;689;2;11;4;2;0;11;2;0.007408602150537635;0.00021139784946236562;;124890;6632656;229471;28386531;780582;124833;2272396;229499;11196017;340978
;;1000000;;;;;121;;;;111;0.8927334525064946;0.004749382842211255;0.8974828353487059
;;;;;;;0.08264462809917356;;;;;
