ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;238;0;91;0;0;0;91;0;0.021636363636363638;0.0017872727272727274;;43693;43728;4536;20166;43722;43603;44585;3640;18467;44532
2;13;14000;14000;2071;0;72;13;0;0;72;13;0.14792857142857144;0.0014042857142857143;;373898;429004;4536;66670;384328;373810;429993;3640;64787;385137
3;12;27000;27000;2093;0;37;13;0;0;37;13;0.07751851851851851;0.0007281481481481481;;377863;815063;3563;442785;451748;377805;815918;3647;440891;452349
4;11;45000;45000;1351;0;23;1;-2;0;23;3;0.03002222222222222;0.0004368888888888889;;244176;295132;4657;824547;246399;244121;1011315;3647;1984410;282346
5;10;51000;51000;1920;0;20;3;-5;0;20;8;0.03764705882352941;0.00038549019607843143;;346631;782771;4560;1069429;412197;346663;783665;3647;1942988;460864
6;9;58000;58000;8716;0;18;37;3;0;18;34;0.1502758620689655;0.00033896551724137933;;1621826;3436602;4536;1418535;2187319;1621686;2651109;3661;1416702;2121484
7;8;59000;59000;5095;0;17;15;-3;0;17;18;0.08635593220338983;0.00033322033898305084;;918560;1988532;5425;3424067;1225396;918503;1954120;4415;3877670;1171990
8;7;59000;59000;2511;0;17;17;5;0;17;12;0.042559322033898304;0.00033322033898305084;;453090;1239631;927475;4396112;765941;453032;1220678;4422;3836619;771848
9;6;60000;60000;6266;0;17;27;4;0;17;23;0.10443333333333334;0.0003276666666666667;;1129460;2199950;4683;4851700;1612772;1129408;1952713;3677;4880665;1487355
10;5;61000;61000;1950;0;17;7;5;0;17;2;0.031967213114754096;0.00032229508196721313;;352020;1366760;4536;6801241;456487;352041;706454;3647;6798909;376635
11;4;78000;78000;4646;0;13;17;2;0;13;15;0.059564102564102564;0.00025205128205128206;;837740;1903974;4567;7156013;1227910;837686;1625176;3672;7153702;1189384
12;3;81000;81000;3106;0;13;14;0;0;13;14;0.03834567901234568;0.00024271604938271607;;560307;2515591;386471;8680755;1179384;560247;1996704;386289;8430495;972630
13;2;94000;94000;1428;1;11;5;0;0;11;5;0.015191489361702127;0.00020914893617021279;;258033;9282540;4543;9598220;1377690;257975;2762324;3666;9245566;598981
14;1;95000;95000;4312;1;11;19;-2;0;11;21;0.04538947368421053;0.00020694736842105264;;828636;7773707;4543;19144645;2671479;829272;6784592;3666;9506396;2467944
;;1000000;;;;;188;;;;181;0.8888351420059074;0.007308317254540534;0.8961434592604479
;;;;;;;0.03723404255319149;;;;;
