ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1461;0;59;0;0;0;59;0;0.08594117647058823;0.0011564705882352942;;263978;270496;4536;25428;265447;263889;271878;3647;38995;266310
2;19;18000;18000;1124;0;56;3;3;0;56;0;0.06244444444444444;0.0010922222222222223;;203321;478766;4536;292215;218426;203232;210475;3640;289830;204770
3;18;21000;21000;142;0;48;0;0;0;48;0;0.0067619047619047615;0.0009361904761904763;;26426;27535;4259;497753;26457;26369;27313;3647;495356;27049
4;17;25000;25000;290;0;40;0;0;0;40;0;0.0116;0.0007864;;53065;53200;4560;526455;53089;53008;53952;3647;524075;53640
5;16;27000;27000;1232;0;37;4;0;0;37;4;0.04562962962962963;0.0007281481481481481;;222757;529221;4657;581985;241126;222701;529350;3665;579625;240857
6;15;29000;29000;560;0;35;0;0;0;35;0;0.019310344827586208;0.0006779310344827587;;101668;105710;4536;807128;101813;101611;105968;3647;1022164;102352
7;14;32000;32000;4645;0;32;27;4;0;32;23;0.14515625;0.000614375;;837454;1607527;4405;911373;1026605;837397;1608014;4390;1041492;1013113
8;13;32000;32000;717;0;32;3;2;0;32;1;0.02240625;0.000614375;;129922;432230;846358;1751323;144422;129865;431994;4403;1560468;140063
9;12;33000;33000;727;0;31;2;0;0;31;2;0.022030303030303032;0.0005957575757575758;;131724;403569;4543;1883877;141641;131667;403422;3652;1881582;142101
10;11;35000;35000;1164;0;29;8;2;0;29;6;0.03325714285714286;0.0005617142857142857;;210516;1722278;5283;2018346;350978;210461;1409304;4438;2224599;288382
11;10;35000;35000;1138;0;29;7;0;0;29;7;0.03251428571428571;0.0005617142857142857;;205842;1622439;219400;2231529;291419;205786;1717627;4401;2016070;306456
12;9;53000;53000;2392;0;19;11;1;0;19;10;0.04513207547169811;0.0003709433962264151;;431668;2430677;4543;2440037;735747;431610;2431744;3666;4548090;712831
13;8;57000;57000;1509;0;18;9;2;0;18;7;0.026473684210526316;0.00034491228070175444;;272617;2012943;4668;2874485;513200;272562;2013871;3682;4263442;504658
14;7;61000;61000;1500;0;17;7;-2;0;17;9;0.02459016393442623;0.00032229508196721313;;271003;1569514;4543;3632425;454178;270946;1570062;3652;4051581;470403
15;6;62000;62000;2967;0;16;20;2;0;16;18;0.04785483870967742;0.0003170967741935484;;535211;2664082;4668;3940494;1054333;535243;1957180;3675;4456390;934976
16;5;69000;69000;169;0;15;1;0;0;15;1;0.0024492753623188406;0.00028492753623188407;;31288;92230;4668;4478741;35355;31231;92086;3652;4476591;35418
17;4;81000;81000;5477;0;13;37;-3;0;12;40;0.06761728395061728;0.00024271604938271607;;1021480;5541114;231825;4573976;2315393;1021339;5506007;231680;4571755;2811256
18;3;86000;86000;1019;0;12;4;1;0;12;3;0.011848837209302326;0.00022860465116279072;;184422;928949;4668;7968520;292488;184366;959168;3652;7966434;313892
19;2;91000;91000;2053;0;11;14;-2;0;11;16;0.02256043956043956;0.00021604395604395604;;370655;6147016;4543;8156057;1503163;370599;6112541;3666;8153990;1480946
20;1;95000;95000;14043;1;10;83;9;0;11;74;0.14782105263157894;0.00020694736842105264;;5311733;12716416;62123;8529883;9341657;3471124;10525480;61777;8527836;6895632
;;1000000;;;;;240;;;;221;0.8833993827764699;0.010859785710796379;0.8942591684872663
;;;;;;;0.07916666666666666;;;;;
