ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;180;0;59;0;0;0;59;0;0.010588235294117647;0.0011564705882352942;;33255;33290;4536;20166;33284;33165;34147;3640;18581;34098
2;13;25000;25000;1512;0;40;3;0;0;40;3;0.06048;0.0007864;;273158;313772;4560;56232;276618;273069;314532;3640;54463;277407
3;12;35000;35000;611;0;29;1;0;0;29;1;0.01745714285714286;0.0005617142857142857;;110848;151604;4657;331607;112450;110791;151461;3647;391027;113054
4;11;41000;41000;2378;0;25;6;0;0;25;6;0.058;0.00047951219512195123;;429153;713559;4536;444863;462847;429097;714634;3640;1140727;463581
5;10;62000;62000;2645;0;17;5;-3;0;17;8;0.04266129032258065;0.0003170967741935484;;477240;761928;4560;876347;508961;477157;914057;3666;2604194;558504
6;9;66000;66000;1884;0;16;2;-2;0;16;4;0.028545454545454544;0.0002978787878787879;;340154;621042;4560;1356063;367703;340185;776978;3640;4579063;406036
7;8;77000;77000;2209;0;13;1;0;0;13;1;0.02868831168831169;0.00025532467532467533;;398739;888369;4536;1698749;437132;398682;889439;3661;1697046;437540
8;7;78000;78000;18672;0;13;41;1;0;13;40;0.2393846153846154;0.00025205128205128206;;3408594;4774025;5278;2099986;4176406;3404641;4774914;4406;4991193;4096241
9;6;78000;78000;14260;0;13;36;10;0;13;26;0.18282051282051281;0.00025205128205128206;;2610172;3976078;3452240;5787781;3289022;2581986;3454542;4412;6139524;2962023
10;5;83000;83000;50;0;13;0;0;0;12;0;0.0006024096385542169;0.0002368674698795181;;9868;9898;4661;8955372;9876;9811;9811;1785552;8953193;9811
11;4;86000;86000;370;0;12;1;0;0;12;1;0.004302325581395349;0.00022860465116279072;;67464;388673;4543;8967906;94272;67407;388429;3666;8965744;94358
12;3;89000;89000;14037;0;11;49;15;0;11;34;0.1577191011235955;0.0002208988764044944;;2706171;11847219;4543;9359304;5550588;2537911;10124394;3666;9356971;3811411
13;2;94000;94000;3246;0;10;8;1;0;11;7;0.034531914893617024;0.00020914893617021279;;585516;1310122;4543;12883573;746578;585460;1310577;3666;11897624;743300
14;1;98000;98000;2535;1;10;6;3;0;10;3;0.02586734693877551;0.0002006122448979592;;457423;12978103;267725;13471757;1801300;457367;738052;267250;12526625;522432
;;1000000;;;;;159;;;;134;0.8916486610886731;0.0054546320490860825;0.8971032931377592
;;;;;;;0.15723270440251572;;;;;
