ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;89;0;48;0;0;0;48;0;0.004238095238095238;0.0009361904761904763;;16884;16919;4536;18415;16913;16794;17776;3640;17371;17732
2;11;43000;43000;154;0;24;0;0;0;24;0;0.0035813953488372094;0.00045720930232558143;;28580;28615;4536;38110;28607;28490;29472;3640;1598828;29219
3;10;49000;49000;8004;0;21;11;0;0;21;11;0.1633469387755102;0.0004012244897959184;;1442544;1502873;4657;68909;1460113;1442488;1503551;3647;2200567;1460107
4;9;52000;52000;8511;0;20;15;3;0;20;12;0.16367307692307692;0.00037807692307692314;;1533801;3044330;4536;1513732;1773377;1533745;3012838;3640;3139121;1626130
5;8;65000;65000;3985;0;16;5;-1;0;16;6;0.061307692307692306;0.00030246153846153845;;718642;2197806;4536;3049866;998281;718585;2198642;3647;3048660;1000207
6;7;68000;68000;10534;0;15;12;-1;0;15;13;0.15491176470588236;0.00028911764705882354;;1898178;3499765;4536;3770897;2326713;1898123;3468716;3661;3769708;2321841
7;6;80000;80000;3302;0;13;3;-1;0;13;4;0.041275;0.00024575000000000004;;595599;6306325;4536;5696380;1149302;595539;5581866;3661;5694969;1097585
8;5;81000;81000;9996;0;12;23;7;0;12;16;0.12340740740740741;0.00024271604938271607;;1825502;7514654;4669;6294477;3352170;1805402;5312698;13097;6293084;3052332
9;4;83000;83000;3008;0;12;2;-2;0;12;4;0.036240963855421686;0.0002368674698795181;;542676;4283893;4657;8158774;1139511;542618;3963550;858014;8125418;834730
10;3;89000;89000;9785;1;11;27;10;0;11;17;0.1099438202247191;0.0002208988764044944;;1787642;13447172;5278;8704004;6565091;1767540;6172983;4417;8954382;3452622
11;2;89000;89000;1355;2;11;3;1;0;11;2;0.015224719101123595;0.0002208988764044944;;244891;6605531;2896149;28080436;1899372;244835;2210707;4417;8702565;426649
12;1;98000;98000;1623;2;9;4;2;0;10;2;0.01656122448979592;0.0002006122448979592;;293138;329400;2438047;40867698;302592;293081;329245;2437981;10724626;299184
;;1000000;;;;;105;;;;87;0.8937120983775618;0.004132023893878443;0.8978441222714403
;;;;;;;0.17142857142857143;;;;;
