ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;64;0;63;0;0;0;63;0;0.004;0.00122875;;12379;12414;4536;25428;12408;12289;13271;3647;23024;13225
2;19;17000;17000;481;0;59;0;0;0;59;0;0.028294117647058824;0.0011564705882352942;;87434;87469;4536;40618;87459;87344;88326;3640;38030;88231
3;18;23000;23000;429;0;44;0;0;0;44;0;0.01865217391304348;0.0008547826086956522;;78089;78223;4536;130271;78115;78032;78976;3640;127668;78818
4;17;24000;24000;1246;0;42;3;1;0;42;2;0.051916666666666667;0.0008191666666666667;;225272;320288;4536;210768;232230;225216;321047;3647;208186;230625
5;16;31000;31000;1674;0;33;5;0;0;33;5;0.054;0.0006341935483870968;;302316;642812;4536;438371;322512;302261;643042;3647;435809;323217
6;15;33000;33000;1049;0;31;3;-2;0;31;5;0.03178787878787879;0.0005957575757575758;;189811;517018;4536;743191;207086;189754;517747;3647;740649;213617
7;14;37000;37000;1943;0;27;11;0;0;27;11;0.052513513513513514;0.0005313513513513513;;350762;757005;4536;935445;414708;350792;757629;3647;932921;415379
8;13;40000;40000;303;0;25;0;0;0;25;0;0.007575;0.0004915000000000001;;55411;55545;4690;1288792;55421;55354;56298;3682;1286287;55474
9;12;52000;52000;3917;0;20;16;-1;0;20;17;0.07532692307692308;0.00037807692307692314;;706314;1495764;5408;1346759;880803;706230;1495672;4408;3163338;902778
10;11;52000;52000;1651;0;20;7;1;0;20;6;0.03175;0.00037807692307692314;;298186;1063038;715368;2055773;380649;298130;1062764;4438;4110288;369153
11;10;57000;57000;414;0;18;0;0;0;18;0;0.007263157894736842;0.00034491228070175444;;75386;77908;4668;2356687;75559;75329;76273;3670;3871045;75601
12;9;59000;59000;446;0;17;0;-1;0;17;1;0.007559322033898305;0.00033322033898305084;;81149;81283;4543;2434797;81177;81092;392134;3652;3590001;99686
13;8;60000;60000;222;0;17;0;0;0;17;0;0.0037;0.0003276666666666667;;40825;40960;4543;2518726;40843;40768;41712;3666;3494932;40908
14;7;62000;62000;2779;0;16;14;-1;0;16;15;0.04482258064516129;0.0003170967741935484;;501451;2492651;311105;2562518;781597;501277;1829322;310919;3691583;659232
15;6;64000;64000;680;0;16;4;2;0;16;2;0.010625;0.0003071875;;123258;461425;20936;3181566;167036;123201;416983;20753;4082222;146994
16;5;66000;66000;13466;0;15;77;9;0;15;68;0.20403030303030303;0.0002978787878787879;;2590765;5397218;198711;3307905;4013814;2545994;4719350;198563;3305365;3530834
17;4;78000;78000;977;0;13;4;-1;0;13;5;0.012525641025641026;0.00025205128205128206;;176856;683041;4668;7037457;240445;176801;492063;3652;7034070;243038
18;3;87000;87000;908;0;12;2;-2;0;12;4;0.010436781609195402;0.0002259770114942529;;164296;259713;4668;7280759;174160;164239;1181369;198711;7336924;259131
19;2;95000;95000;17421;1;11;75;12;0;11;63;0.18337894736842106;0.00020694736842105264;;4909479;11997363;4543;7448304;8498964;3587893;9777368;3666;7444758;6583604
20;1;96000;96000;4288;1;10;24;5;0;10;19;0.04466666666666667;0.00020479166666666668;;773193;6491788;6817906;27799849;2320565;773137;3148201;6547753;11035617;1345139
;;1000000;;;;;245;;;;223;0.8848246738791079;0.009885855862304546;0.8947105297414124
;;;;;;;0.08979591836734693;;;;;
