ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;3617;0;91;0;0;0;91;0;0.32881818181818184;0.0017872727272727274;;652289;661217;4536;20166;654281;652196;662618;3647;18239;655196
2;13;22000;22000;2209;0;46;0;0;0;46;0;0.1004090909090909;0.0008936363636363637;;398734;403529;660649;675264;400055;398644;403902;660438;673152;400083
3;12;23000;23000;801;0;44;0;0;0;44;0;0.034826086956521736;0.0008547826086956522;;145082;149170;4536;1076216;145210;145129;149350;3647;1074092;145634
4;11;27000;27000;1861;0;37;7;0;0;37;7;0.06892592592592593;0.0007281481481481481;;336005;1400727;4536;1223676;438477;336037;1401363;3661;1221574;438922
5;10;35000;35000;32;0;29;0;0;0;29;0;0.0009142857142857143;0.0005617142857142857;;6621;6651;5278;1562102;6625;6564;7508;4392;1689064;6777
6;9;35000;35000;698;0;29;0;0;0;29;0;0.019942857142857144;0.0005617142857142857;;126505;130691;15289;1571111;126716;126448;130969;4410;1560019;126835
7;8;44000;44000;670;0;23;2;0;0;23;2;0.015227272727272726;0.00044681818181818185;;121589;466060;1063362;1703492;143534;121533;465997;1063058;1703624;143491
8;7;54000;54000;290;0;19;3;1;0;19;2;0.00537037037037037;0.00036407407407407406;;53065;1271553;344544;1824226;188313;53008;1271749;344345;1913887;125713
9;6;58000;58000;6379;0;17;31;-3;0;17;34;0.10998275862068965;0.00033896551724137933;;1149926;3644492;4536;1879847;2307023;1149875;3645244;3661;1877837;2359744
10;5;65000;65000;789;0;16;0;0;0;16;0;0.012138461538461539;0.00030246153846153845;;142876;143011;4560;3691930;142957;142819;143763;3647;3689849;143127
11;4;82000;82000;4757;0;12;15;-1;0;12;16;0.05801219512195122;0.00023975609756097561;;857736;4581431;4567;3837604;2090523;857677;4581768;3672;3835543;2162985
12;3;88000;88000;3954;0;11;13;-2;0;11;15;0.044931818181818184;0.00022340909090909093;;713065;1926009;1189961;7059859;1331924;713010;1925711;1189414;7058287;1358882
13;2;92000;92000;3854;0;11;17;1;0;11;16;0.041891304347826085;0.00021369565217391304;;694947;5778753;153685;7775702;2791465;694888;5778489;153484;7774151;2886467
14;1;96000;96000;4494;1;11;24;7;0;11;17;0.0468125;0.00020479166666666668;;810390;9673060;51237;13541093;3400811;810216;4221343;50808;10820817;2306752
;;1000000;;;;;112;;;;109;0.8882031093752532;0.007721240238087283;0.8959243496133404
;;;;;;;0.026785714285714284;;;;;
