ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;995;0;46;0;0;0;46;0;0.04522727272727273;0.0008936363636363637;;180100;184131;4536;18415;180380;180010;185287;3640;16215;181213
2;11;29000;29000;490;0;35;0;0;0;35;0;0.01689655172413793;0.0006779310344827587;;89066;89101;4536;201324;89092;88976;89958;3640;198942;89843
3;10;34000;34000;593;0;30;0;0;0;30;0;0.017441176470588234;0.0005782352941176471;;107601;107736;4536;292609;107632;107544;108488;3640;290212;108359
4;9;36000;36000;620;0;28;0;0;0;28;0;0.017222222222222222;0.0005461111111111111;;112463;112597;4560;402618;112489;112406;113350;3640;427757;113170
5;8;52000;52000;3030;0;20;7;1;0;20;6;0.05826923076923077;0.00037807692307692314;;546638;762293;4638;517413;592518;546580;763190;3647;1950627;583262
6;7;55000;55000;25;0;19;0;0;0;18;0;0.00045454545454545455;0.00035745454545454546;;5363;5393;4657;1066437;5372;5306;6250;3647;2323235;5459
7;6;58000;58000;13026;0;17;27;1;0;17;26;0.22458620689655173;0.00033896551724137933;;2347092;3217899;97562;1074244;2678185;2347037;3136969;97380;1429377;2590899
8;5;67000;67000;12810;0;15;39;2;0;15;37;0.19119402985074627;0.0002934328358208955;;2316259;5747424;4536;3423950;3299302;2441145;5741492;3647;3420436;3092262
9;4;69000;69000;4268;0;15;12;4;0;15;8;0.06185507246376812;0.00028492753623188407;;769589;1324010;4560;6018744;942566;769534;1053272;3667;6016269;855806
10;3;75000;75000;8515;0;14;17;-2;0;14;19;0.11353333333333333;0.0002621333333333334;;1534547;5714225;4536;7026362;2679707;1534579;4404680;3647;7020436;2295490
11;2;86000;86000;4796;0;12;16;5;0;12;11;0.05576744186046512;0.00022860465116279072;;864755;9216220;4536;8751048;2262375;864700;5836012;3666;8748251;1500882
12;1;98000;98000;8802;1;10;27;7;0;10;20;0.08981632653061225;0.0002006122448979592;;1803126;13869561;4543;10185341;6621945;1688002;8508712;3666;9619939;3459782
;;1000000;;;;;145;;;;127;0.8922634103034741;0.005040121390567591;0.8973035316940418
;;;;;;;0.12413793103448276;;;;;
