ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;304;0;100;0;0;0;100;0;0.0304;0.0019660000000000003;;55576;55611;4536;23674;55605;55486;56468;3640;22631;56409
2;17;17000;17000;1783;0;59;6;0;0;59;6;0.10488235294117647;0.0011564705882352942;;321963;388981;4210;82061;329298;321961;390065;3640;80834;330074
3;16;22000;22000;993;0;46;4;0;0;46;4;0.045136363636363634;0.0008936363636363637;;179725;573395;4536;406327;204273;179637;574037;3641;405089;204827
4;15;28000;28000;150;0;36;0;0;0;36;0;0.005357142857142857;0.0007021428571428571;;27871;32207;4560;588332;28032;27814;32492;3640;587114;28481
5;14;44000;44000;189;0;23;1;0;0;23;1;0.004295454545454546;0.00044681818181818185;;34892;97920;188303;618535;37628;34835;97769;188121;677026;37567
6;13;54000;54000;1024;0;19;1;-2;0;19;3;0.018962962962962963;0.00036407407407407406;;185323;248357;6067;655815;188654;185267;431784;5231;3541843;210591
7;12;54000;54000;4090;0;19;20;0;0;19;20;0.07574074074074075;0.00036407407407407406;;737546;1388302;194938;843580;931810;737489;1387863;180004;2479950;935360
8;11;54000;54000;942;0;19;2;1;0;19;1;0.017444444444444443;0.00036407407407407406;;170550;233495;936089;1586871;176143;170493;205975;5245;3613238;173193
9;10;57000;57000;11283;0;18;44;2;0;18;42;0.19794736842105262;0.00034491228070175444;;2099911;4217005;4567;1756559;2810151;2100724;2690978;3652;3251652;2494214
10;9;61000;61000;1509;0;17;7;-2;0;17;9;0.024737704918032788;0.00032229508196721313;;272617;4111656;4543;4434604;572729;272561;3005914;3652;5197992;527209
11;8;67000;67000;747;0;15;1;0;0;15;1;0.011149253731343284;0.0002934328358208955;;135328;451434;4543;4710006;156466;135271;451193;3645;4708545;156590
12;7;75000;75000;555;0;14;1;0;0;14;1;0.0074;0.0002621333333333334;;100767;1307695;4543;4848058;187018;100710;1307713;3666;4846614;187397
13;6;79000;79000;2063;0;13;9;-2;0;13;11;0.02611392405063291;0.0002488607594936709;;372458;879242;4567;4951738;510729;372401;2057826;3670;4950313;624436
14;5;87000;87000;8922;0;12;42;4;0;12;38;0.10255172413793104;0.0002259770114942529;;1670918;6954865;4567;5362500;2892139;1671685;6815919;3652;5361000;2744233
15;4;89000;89000;5825;0;11;21;-3;0;11;24;0.06544943820224719;0.0002208988764044944;;1085638;5651307;91014;7428447;2384298;1276489;5650839;434224;7426662;2808681
16;3;95000;95000;4584;0;11;17;0;0;11;17;0.048252631578947366;0.00020694736842105264;;826503;6023092;5307;8708127;2088556;827222;2866767;4428;8966871;1279612
17;2;95000;95000;1426;0;11;6;4;0;11;2;0.015010526315789474;0.00020694736842105264;;257675;776650;835567;14733776;389379;257619;776240;85282;8794631;325374
18;1;98000;98000;8402;1;10;36;14;0;10;22;0.08573469387755102;0.0002006122448979592;;1612565;11714426;185600;14994122;5907869;1581227;6114054;185726;10230532;3505607
;;1000000;;;;;218;;;;202;0.8865667273618134;0.0087903073740106;0.8953570347358241
;;;;;;;0.07339449541284404;;;;;
